target,moment
0.1200626194103338,0.2364131808527864
0.1211887588058545,0.1013086061870231
0.0035804162844133,0.0024165059918667643
0.0004965786572176,0.0004287286890507239
0.002462693476303,0.0014999966486543604
0.0600304680464258,0.03621463210433675
0.1343304183885601,0.11994488524818607
0.0637303998720678,0.047519319377955255
0.0018651157701598,0.0024165059918667643
0.0004460791327548,0.0004287286890507239
0.0016008349254711,0.0014999966486543604
0.0392297139201939,0.03621463210433675
0.0400814725661333,0.01702010128815576
0.0389368166783096,0.03193579547730174
0.0006682770403912,0.0013683724172973085
9.931573144352892e-05,0.00013923571359289336
0.0002592308922424,0.00036023207022881163
0.0194675666804137,0.015670552365747544
0.0304225968538796,0.010332175993080218
0.03434640990464,0.038802104997154425
0.0521424423253347,0.04070368581302958
0.0001026823664077,0.0001463844011224025
0.0003332968614545,0.0004445828057154061
0.01717320495232,0.02037968914216142
0.0103574524673225,0.007714345202445804
0.0083223216314713,0.01299881664227412
0.0012540715241598,0.0014325603310125915
0.0003282469090082,0.0002164546792437124
0.0001245654936749,0.0001577595017708374
0.0041611608157356,0.003610875486831675
0.0135473390958901,0.008796805304088136
0.0109735466657688,0.01843151168561412
0.0026175586846557,0.0032967807066512644
0.0003770631159889,0.00031692891613916845
9.258246151515408e-05,7.346170810498199e-05
0.0054859316741434,0.0060032039090511065
0.0671694174879853,0.08043998599569617
0.0583101175797261,0.05164294251686118
0.0318651999360339,0.039659869082396264
0.0009325578850799,0.000887020786088054
0.0002238812251184,0.00016510152987094507
0.0007995758039945,0.0005469449975042947
