target,moment
0.0993216572879748,0.1183129248986468
0.0992350101009959,0.08299361518597115
0.0337765958752535,0.04169896174305868
0.0006014409966876,0.0007328862560959849
0.0027053605272689,0.0032419593129655
0.0085039190678576,0.020145857298623938
0.041527687579643,0.032692536741324746
0.0005847761600853,0.0007559612761558214
0.0003218689292825,0.0009289527752517726
0.0369035534903235,0.027065054568770435
0.0348082668091763,0.04210892423408922
0.0190091902582963,0.00916329652049095
0.0070181877531208,0.007400624298587149
0.0001567951507267,0.00019209424710141913
0.0006585759787774,0.000702956283642141
0.0013383064509483,0.0021130640680919566
0.0059613263871823,0.008084953573731958
0.0001931654706644,0.000312134165185699
7.378147317971125e-05,8.859248822082363e-05
0.005326310880882,0.006418667910639599
0.0316539102956662,0.030697746783885926
0.0323459548262191,0.030588123196645816
0.0075403041380073,0.007328818949448458
7.758927331195589e-05,0.00013877588022093322
0.0003896944346476,0.00042431606793293157
0.0007865695913624,0.00152417783870029
0.007900956106566,0.009637519412279041
0.0001376901075232,0.0001684990379716591
7.181728168821973e-05,6.291481050840903e-05
0.0049925465025773,0.006339699185832131
0.0593359097027704,0.041255782337292525
0.0655297680595555,0.07437834996887296
0.0657619087260734,0.03847595374680783
0.0002095934552592,0.0004186926747734265
0.0004665971312678,0.0014141577876784633
0.001594827234851,0.006216044923642035
0.0228934973694045,0.032692536741324746
0.0002835802972844,0.0005143117753668648
7.964985699829665e-05,0.00020830157551116982
0.0174662500341452,0.01899445257775155
0.0132040475368315,0.011156225020604349
0.0146726079635111,0.01216327819502273
0.0028662495200521,0.0015978703510353704
0.0012892416275793,0.0017664428742484503
0.0002285181437857,0.0001697783293411223
0.0002833890137972,0.000554300384680231
0.0005125259675997,0.0020773140508264704
5.323767067864383e-05,4.6847488422999345e-05
6.986668793758531e-05,3.377300124874902e-05
0.0011720714181191,0.001680481873571905
0.0208259549350984,0.01499368705270091
0.0213341227336019,0.02270960252369104
0.009073821222454,0.007408884964300339
0.0032407461295712,0.004480192759066738
0.000114970217759,9.545846372219573e-05
0.0006150992761539,0.0008288755058539648
0.0029633002666761,0.006830962767384854
0.0001698925793389,0.00010590962696844234
6.086808358232789e-05,3.5426920916310274e-05
0.0019519700384057,0.004145698427246819
0.0291657046556606,0.04175942426739728
0.0183232475636885,0.016475807431737672
0.0036728771932228,0.005311943515471372
0.0015925471420631,0.002771757005828357
0.0001229798974359,6.395570462539126e-05
0.0003083215589217,0.00021106715721930274
0.0006344601068847,0.003138982629027035
0.0001016910705829,4.875923040132112e-05
9.92695996378262e-05,7.541156885360288e-05
0.0028379002831042,0.0021041704368522825
0.0200516751262124,0.02018295007290799
0.0204536590749746,0.021340382728296158
0.0245521812238412,0.016199513428193934
0.0053945722393737,0.004542396755463944
2.227587172721776e-05,7.325084109213973e-05
0.0002087307079801,0.00029775089933367475
0.0004815393013566,0.00082374476327676
0.0001043428055787,0.00011889888969487459
4.5675466546939264e-05,4.586214683251778e-05
0.0028337180243314,0.0038475913565690946
0.0060356762529347,0.005445005200083257
0.0108440386507317,0.011745390869503132
0.002394083096934,0.002320555973347286
0.0020706803236311,0.0014233844640087273
3.1057764541637354e-05,3.520645568338106e-05
9.020089714951544e-05,9.04734116034485e-05
0.0001691450267078,0.00028232459155108305
0.0005190890992203,0.001502511979774843
2.028047490931882e-05,1.1930630072781402e-05
0.0013670996892751,0.0009958870105262567
0.0125795464858561,0.015448245102711207
0.0085664910478584,0.0061457981652286095
0.0022477005849345,0.0032201435545377815
0.0012123921618215,0.0011792957578730912
0.0001192392580717,2.950641081687974e-05
0.0001650221020563,7.099476632493423e-05
0.0002916773729368,0.0006030825204828982
0.0004152110761499,0.0018951194992666506
2.045866553905873e-05,1.7707423714206237e-05
0.0007681762654076,0.0008358098799604345
0.0027114703624229,0.002410656703050402
0.0021009706553808,0.002442713311179532
0.0011839818969094,0.0015820077485128696
0.0004175834198753,0.0004264142529132918
2.102093322530824e-05,1.0963253163795464e-05
5.062292868842462e-05,3.5796221020934e-05
9.283411107438537e-05,0.0001035619099342992
0.0002191309906738,0.0007262969655689119
1.469991055809018e-05,1.0416484477993186e-05
6.157495355573743e-06,4.9749540857580445e-06
