target,moment
0.1200626194103338,0.10183430084916216
0.1211887588058545,0.10881224773911294
0.0035804162844133,0.002555000193252253
0.0004965786572176,0.00043988979823146926
0.002462693476303,0.0013136231558274762
0.0600304680464258,0.03815874949333881
0.1343304183885601,0.13366859544086962
0.0637303998720678,0.10417322645992691
0.0018651157701598,0.003501805991804734
0.0004460791327548,0.0005993563041309856
0.0016008349254711,0.002185010332465535
0.0392297139201939,0.04575405663463086
0.0400814725661333,0.024448712851734753
0.0389368166783096,0.02940741268813927
0.0006682770403912,0.001307858210210052
9.931573144352892e-05,0.0001242035817074901
0.0002592308922424,0.00034946166922154056
0.0194675666804137,0.01352034684416487
0.0304225968538796,0.01743897384175816
0.03434640990464,0.033966890457099726
0.0521424423253347,0.06467522208896155
0.0001026823664077,0.00012106789973129077
0.0003332968614545,0.00039729592232417297
0.01717320495232,0.017174316269678067
0.0103574524673225,0.009016144982350574
0.0083223216314713,0.009325893709837788
0.0012540715241598,0.004121409260856171
0.0003282469090082,0.0001619783363709909
0.0001245654936749,0.00012579646221312285
0.0041611608157356,0.0025825416497133164
0.0135473390958901,0.010553234982099348
0.0109735466657688,0.014005067202471742
0.0026175586846557,0.007716926193644493
0.0003770631159889,0.0002485524367407603
9.258246151515408e-05,5.846420430696409e-05
0.0054859316741434,0.004770390165202513
0.0671694174879853,0.08389080718912877
0.0583101175797261,0.04867694495834241
0.0318651999360339,0.05699067890691378
0.0009325578850799,0.0010066677870195525
0.0002238812251184,0.00018529117112126792
0.0007995758039945,0.0006355856841815786
