target,moment
0.1405057387354504,0.537477813703659
0.048211461248327,0.049053095097900706
0.04866366549053,0.05651096615097716
0.0014377255951656,0.005970575230668347
0.0001994024685349,0.004846894521359149
0.0009889010558191,0.0015593963846085037
0.0241053926538778,0.01467027305401645
0.0539407335307079,0.011345863965302462
0.0984784577739925,0.0469330580638699
0.0255911100296061,0.01599809702327424
0.0007489421530059,0.003862753051885719
0.0001791242513958,0.0031054915725209466
0.000642819483311,0.0010595636745326029
0.0157527950142623,0.009221115647046424
0.0160948209433426,0.00661843879961926
0.0156351813548552,0.023337872196208885
0.248719092617377,0.0654668419291399
0.000268348406808,0.003922756018078864
3.988049370699328e-05,0.0025548947567643173
0.0001040948479809,0.0007777503080294675
0.0078172527071419,0.008808397333864446
0.0122162739451947,0.002980806334373192
0.0137918914169066,0.01694910994106467
0.0209379351367427,0.02475611654071589
0.0631903043084452,0.0034112318887806687
4.123237484960322e-05,0.0016327439195176405
0.0001338362331183,0.0005461576672652708
0.0068959457084533,0.005859412904501575
0.0041590623352394,0.0015113816044637963
0.0033418501845317,0.003800687475175451
0.0005035757256222,0.001118025853129789
0.0001318084114044,0.0004252692478937213
0.0027402630760703,0.0006710371108275524
5.001960227656784e-05,0.00012475450621983775
0.0016709250922658,0.0010761115912539115
0.0054399697178624,0.0016523193965066326
0.0044064565843371,0.004460717927649111
0.0010510875883792,0.002222872307590861
0.0001514106879723,0.0005113133911828409
3.71767314217734e-05,0.0004495115661911071
0.0031911154371307,0.00024115993916397894
0.0022028903218829,0.0013223530162927764
0.0269720566167822,0.01585747782123285
0.0234145813900041,0.012416797740659109
0.012795555014803,0.015771962536278765
0.0003744710765029,0.0014442642612745931
8.990009598356112e-05,0.0011942484435031374
0.0003210717713698,0.0003969985063275264
0.0416223925592461,0.004093248077636852
