target,moment
0.1405057387354504,0.51195404042109
0.048211461248327,0.03524676825629682
0.04866366549053,0.03678316706435844
0.0014377255951656,0.005337440698211684
0.0001994024685349,0.004934893347912962
0.0009889010558191,0.0013602938433824742
0.0241053926538778,0.015628571217894398
0.0539407335307079,0.016165493521961175
0.0984784577739925,0.10260767520428637
0.0255911100296061,0.012842984037095941
0.0007489421530059,0.0025470315787172377
0.0001791242513958,0.0023073461391231983
0.000642819483311,0.0008128921388631372
0.0157527950142623,0.0065349498803942575
0.0160948209433426,0.005110131165283675
0.0156351813548552,0.006390554024536119
0.248719092617377,0.11379139412528183
0.000268348406808,0.001751459731422577
3.988049370699328e-05,0.0007601885196431323
0.0001040948479809,0.0001952562374196869
0.0078172527071419,0.003429048505014858
0.0122162739451947,0.004470339268922094
0.0137918914169066,0.009211492246721223
0.0209379351367427,0.017820079545540612
0.0631903043084452,0.010998940125333955
4.123237484960322e-05,0.0009727803457890183
0.0001338362331183,0.00030585844335744505
0.0068959457084533,0.0056137520916891255
0.0041590623352394,0.001974092253568929
0.0033418501845317,0.0021542985548543055
0.0005035757256222,0.0009127404397702648
0.0001318084114044,0.0002139689720862591
0.0027402630760703,0.0047414590830764155
5.001960227656784e-05,8.856319626933858e-05
0.0016709250922658,0.0006865855359928378
0.0054399697178624,0.0019048916711324711
0.0044064565843371,0.002550369815632469
0.0010510875883792,0.0014263208870876458
0.0001514106879723,0.0002889885979180482
3.71767314217734e-05,0.00038571546365564276
0.0031911154371307,0.0013192748629438018
0.0022028903218829,0.0010626677435811597
0.0269720566167822,0.014624986671198876
0.0234145813900041,0.009280944229387609
0.012795555014803,0.010754404917406953
0.0003744710765029,0.0011751687157024043
8.990009598356112e-05,0.0011942371808525258
0.0003210717713698,0.0003831063287503166
0.0416223925592461,0.006992393153588159
