0,748602.3940131151
1,1277475.2188434985
2,255401.78996596602
3,135226.87865877635
4,466146.7097439636
5,584825.3108553172
6,4512.016310759702
7,6610.06885319058
8,24034.289976501677
9,26046.57672577088
10,275.3754473988873
11,875.0412274832357
12,757822.1984622678
13,187678.78675439037
14,355728.56902098464
15,271150.929597069
16,14727.941479002495
17,20493.198225877117
18,719895.0832397463
19,627901.6272626194
20,29918.33522063303
21,21189.237867790325
22,306.96993358276444
23,511.80917421008684
