delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.01317615298455685,1.0034468872825317,1.003152716657856,1.0034752802019513,1.002913293439175,1.0030050121352185,1.0030555041000728,1.0031728378018518,1.0036003454998177,1.0031594696836303,0.9073702126814562,1.0032087534225218
0.10427538888537652,0.013171614507132837,1.0033239441644135,1.0030436180282807,1.0033526972267102,1.0028142794689323,1.002903087315934,1.0029517261537548,1.0030622683659236,1.003471290468527,1.0030519198339223,0.910777539584223,1.0030994095534753
0.10873356727196522,0.01316715398104176,1.0032034287338414,1.0029364885947587,1.0032324355459254,1.0027169676399057,1.0028029117483137,1.0028497334668136,1.0029537593263025,1.0033447706988317,1.0029462215965108,0.9141280546844666,1.0029919653480035
0.11338235012178462,0.013162772075277699,1.003085350701248,1.0028313431873823,1.0031145101607228,1.0026213728174864,1.0027045000517714,1.0027495411323737,1.0028473216009288,1.0032208007924406,1.0028423916430285,0.9174197742600562,1.0028864362472758
0.11822988651687041,0.013158469405241492,1.0029697177341386,1.0027281950844693,1.0029989340385905,1.0025275086757817,1.0026078656708937,1.002651163018958,1.0027429645695118,1.0030993929728282,1.0027404453097504,0.9206508308899735,1.0027828363665565
0.1232846739442065,0.013154246534924561,1.0028565355401182,1.0026270560683634,1.0028857181811994,1.0024353877442822,1.002513020926094,1.0025546118213504,1.0026406961424836,1.0029805571576587,1.0026403966462183,0.9238194783344237,1.0026811785498797
0.12855557319138994,0.01315010397885255,1.0027458079460656,1.0025279364769144,1.0027748716889282,1.0023450214494074,1.0024199770586688,1.002459899105931,1.0025405228249586,1.0028643010290916,1.0025422584586703,0.9269240959053363,1.0025814744190829
0.13405182387914727,0.013146042203759515,1.0026375369726672,1.0024308452499373,1.0026664018212943,1.0022564201503847,1.0023287442695512,1.0023670353498122,1.002442449774948,1.0027506301012357,1.0024460423476258,0.9299631923030763,1.0024837344164816
0.13978306065792098,0.013142061629972605,1.0025317229037265,1.0023357899701828,1.0025603140527215,1.0021695931689925,1.0022393317513296,1.0022760299733047,1.0023464808552418,1.0026395477841104,1.0023517587391513,0.932935408899398,1.002387967840689
0.14575933009692935,0.013138162632488359,1.0024283643496352,1.002242776898321,1.002456612123089,1.0020845488127368,1.002151747713083,1.0021868913652916,1.0022526186785436,1.0025310554436166,1.0022594169093806,0.9358395224508465,1.0022941828751286
0.15199110829529325,0.013134345541728288,1.0023274583045632,1.002151811001654,1.0023552980827066,1.0020012943912742,1.002065999397766,1.0020996269011857,1.0021608646453959,1.0024251524569765,1.0021690250019493,0.9386744472311265,1.0022023866089464
0.15848931924611107,0.013130610643967344,1.0022290001971086,1.0020628959762898,1.002256372331326,1.0019198362258241,1.001982093091987,1.00201424295338,1.0020712189747845,1.0023218362634452,1.0020805900382985,0.9414392365754898,1.002112585050106
0.16526535398566863,0.013126958376920208,1.0021329565842974,1.0019760386128802,1.002159837979329,1.0018401839950404,1.00190003859394,1.001930749264398,1.0019836848083634,1.0022211069354963,1.0019941225780347,0.9441332273660021,1.002024787781249
0.17233109056135068,0.013123389028403105,1.0020393174788278,1.0018912420707646,1.0020656942211261,1.0017623439995782,1.0018198423105167,1.001849152233881,1.0018982619801824,1.0021229601609378,1.0019096294833834,0.946755765725216,1.0019390007709112
0.17969891485325906,0.013119902544008086,1.001948106213589,1.0018085016681793,1.0019739320830197,1.0016863149579103,1.001741502894954,1.0017694505800452,1.001814942951565,1.0020273829794235,1.0018271094347964,0.9493061557976559,1.0018552218389447
0.18738174228603827,0.013116499028229337,1.0018593122640151,1.0017278160404004,1.0018845455597445,1.001612099129497,1.0016650226884412,1.0016916465497978,1.0017337233057007,1.0019343654123332,1.001746564855515,0.9517840114005262,1.001773452574506
0.1953930404689607,0.01311317853884429,1.0017729236947606,1.0016491825672986,1.0017975271020814,1.0015396977323097,1.0015904030150926,1.0016157413303977,1.0016545974885873,1.0018438957225815,1.0016679969940987,0.9541890843474892,1.0016936934386809
0.20374685280397065,0.013109941085544972,1.0016889271712512,1.001572597358828,1.0017128676211415,1.0014691109140275,1.0015176441499267,1.0015417350183586,1.0015775587975866,1.001755960435864,1.0015914058950965,0.9565212625547068,1.0016159437346117
0.21245782310305664,0.0131067866283526,1.0016073079660794,1.0014980552359984,1.0016305564882677,1.0014003377186402,1.0014467452817644,1.0014696265833491,1.0015025993646474,1.0016705443580707,1.0015167903649895,0.9587805676249939,1.0015402015724015
0.22154122125811807,0.013103715075850553,1.0015280499608328,1.0014255497080142,1.001550581531089,1.0013333760492131,1.0013777044718715,1.0013994138278586,1.0014297101348968,1.0015876305894098,1.0014441479341663,0.9609671519338007,1.0014664638296282
0.2310129700083159,0.013100726283274817,1.0014511356441413,1.0013550729463934,1.001472929026532,1.0012682226276206,1.0013105186092357,1.0013310933435382,1.0013588808414482,1.0015072005358274,1.0013734748158731,0.963081295243349,1.0013947261083667
0.24088967285182994,0.013097820050505265,1.001376546106741,1.0012866157569378,1.0013975836916182,1.0012048729522063,1.001245183363455,1.0012646604651958,1.0012900999773788,1.0014292339184958,1.0013047658630507,0.965123400873728,1.001324982689782
0.25118864315095757,0.013094996120004062,1.0013042610345095,1.0012201675505363,1.0013245286729204,1.0011433212543692,1.0011816931363429,1.0012001092235605,1.0012233547658111,1.0013537087821576,1.001238014524163,0.9670939914619654,1.001257226487365
0.2619279344815627,0.013092254174746517,1.001234258700331,1.0011557163136944,1.001253745535578,1.001083560455024,1.0011200410132317,1.0011374322977686,1.0011586311291567,1.001280601503057,1.0011732127990363,0.9689937043416735,1.0011914489998828
0.2731263722800843,0.013089593836193255,1.0011665159557863,1.0010932485798487,1.0011852142528608,1.0010255821220018,1.0010602187151454,1.0010766209687756,1.0010959136585358,1.001209886797361,1.0011103511957837,0.9708232865774886,1.0011276402652272
0.28480358684358004,0.013087014662353243,1.0011010082236842,1.0010327494024618,1.0011189131972347,1.0009693764294698,1.0010022165529504,1.0010176650747902,1.001035185584463,1.0011415377309496,1.0010494186899805,0.9725835896896158,1.001065788816311
0.2969800477406448,0.013084516145982394,1.0010377094923208,1.000974202330858,1.0010548191338513,1.0009149321202926,1.000946023384516,1.000960552969755,1.0009764287498124,1.0010755257312876,1.000990402687087,0.9742755641045596,1.0010058816400866
0.30967709969353485,0.013082097712966595,1.0009765923124687,1.00091758938978,1.0009929072174226,1.000862236472417,1.0008916265760102,1.000905271486026,1.000919623586077,1.0010118206023633,1.0009332889892195,0.9759002533687493,1.0009479041408473
0.3229169999943899,0.01307975872093194,1.000917627798004,1.000862891063613,1.0009331509933557,1.0008112752702054,1.0008390119683137,1.0008518059022045,1.000864749093939,1.0009503905433639,1.0008780617672643,0.9774587881619788,1.0008918401088307
