delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,1.0060905319279017,1.0064574942441205,1.0068399158505885,1.0062830644574892,1.0064452990951147,1.0065214098995021,1.0063484914845169,0.9376039386738552,1.0065778957554024,1.006542668475902,1.0066503857976543
0.10427538888537631,1.0059971359050859,1.0063608112671152,1.006737867077135,1.0061881253413782,1.0063485180908245,1.0064234815324986,1.0062531628897782,0.9384005529995564,1.006479222509335,1.0064443039378832,1.0065503438790127
0.1087335672719649,1.0059018004469078,1.006262188607378,1.0066337615622134,1.0060912868706295,1.006249807859822,1.0063235812903526,1.0061559287337836,0.9392183835334246,1.0063785838574657,1.0063439796885674,1.0064483245703089
0.11338235012178491,1.0058045771506308,1.0061616492359184,1.006527585433646,1.005992549456205,1.0061491810556258,1.0062217498617854,1.006056808681133,0.9400558729452743,1.0062760212361561,1.0062417102369234,1.0063443151366338
0.11822988651687033,1.0057055828565415,1.0060592589740027,1.0064194460368623,1.0058920204493238,1.0060467050335247,1.0061180519884807,1.0059558745380535,0.9409135483199368,1.006171552466154,1.0061375722943637,1.0062384068756132
0.12328467394420621,1.005604847759347,1.0059550534735155,1.006309380094904,1.0057897066630528,1.0059424223757218,1.0060125372837754,1.0058531604010525,0.9417903919279086,1.0060652169164568,1.0060315924418306,1.0061306506696561
0.128555573191389,1.0055024021923786,1.0058490724535354,1.006197427544112,1.0056856495345825,1.0058363679449358,1.005905220458629,1.0057487021588312,0.942686979086028,1.0059571115376826,1.0059238197511744,1.0060210434091255
0.13405182387914602,1.0053982658029221,1.0057413498328718,1.006083626260719,1.0055798733636094,1.005728593837824,1.0057961430309292,1.0056425387696069,0.9436032568025398,1.0058472108810859,1.0058142982762235,1.0059096397280196
0.13978306065792073,1.005292492555625,1.0056319297431635,1.0059680179306498,1.005472474007751,1.0056191194430637,1.005685374079574,1.00553471261753,0.9445391849442699,1.0057355943731743,1.005703062301214,1.005796561077569
0.14575933009692904,1.0051851029663565,1.0055208613368045,1.005850653053486,1.0053634131300087,1.0055080065123085,1.005572944662658,1.0054252691779224,0.9454943177911227,1.005622298849028,1.0055901575818078,1.0056817449924895
0.15199110829529222,1.0050761981143435,1.005408194761104,1.0057315880705286,1.005252833294475,1.0053953095952428,1.005458895745913,1.0053142588797452,0.9464690869759973,1.005507385512477,1.0054756462187526,1.0055652967321773
0.15848931924611007,1.004965799226404,1.005293980595415,1.0056108771616368,1.0051406949673605,1.005281069428503,1.0053432911919522,1.0052017376056377,0.947463015468326,1.005390912088467,1.0053595825323582,1.0054473244121436
0.16526535398566863,1.004853968615853,1.0051782816940877,1.0054885819453776,1.005027137712112,1.0051653588483003,1.0052262034042907,1.0050877625547905,0.9484745132163821,1.005272902786137,1.0052420086475369,1.005327779833219
0.17233109056134968,1.0047407391126522,1.005061157244271,1.0053647679695985,1.004912181134554,1.0050482339198223,1.0051076946286241,1.004972396115213,0.9495061357043632,1.005153467338126,1.0051230085216292,1.0052067996806278
0.17969891485325815,1.0046262210393595,1.0049426761822955,1.0052395018522164,1.0047958945402045,1.00492976411556,1.00498780128376,1.0048557031354566,0.9505550782729844,1.0050326597478914,1.0050026407384671,1.0050844298110828
0.18738174228603754,1.0045104738318515,1.0048229073207424,1.0051128607900397,1.0046783610066328,1.004810020498298,1.0048666380984324,1.0047377545333158,0.9516224904158916,1.0049105449687956,1.0048809943648969,1.0049607710945476
0.19539304046896094,1.0043935518531115,1.0047019224690446,1.004984920295214,1.0045596258639349,1.0046890713954464,1.0047442476925517,1.0046186196947595,0.9527066290077734,1.0047871856739765,1.0047581182552818,1.0048358303699172
0.20374685280397048,1.0042755516201516,1.0045798038314722,1.0048557631134694,1.0044397847239395,1.00456700442426,1.0046207105088962,1.0044983794124631,0.9538085710695748,1.0046626994596144,1.0046341097223777,1.0047097920308752
0.21245782310305533,1.0041564927897295,1.0044566253989966,1.0047254696826158,1.0043189417489642,1.0044438828326938,1.0044961380500665,1.0043771108189103,0.9549259187800002,1.0045371274764792,1.004509053989076,1.004582645530032
0.22154122125811732,1.0040365705714345,1.0043324777704465,1.004594133048587,1.0041970893236019,1.0043198155708408,1.0043705962304483,1.0042548970752831,0.9560604927308424,1.00441058485572,1.004383018564712,1.0044545704375785
0.23101297000831528,1.003915738593262,1.004207441400767,1.004461840536495,1.0040744273424378,1.004194872880135,1.004244162871117,1.004131825294957,0.9572097977414605,1.0042831497378428,1.0042561067228017,1.0043255674553182
0.24088967285182933,1.003794147988314,1.004081612629236,1.0043286894453194,1.0039509844062167,1.0040691492762321,1.0041169411647437,1.0040079844024592,0.9583742599239206,1.0041549021046372,1.0041284006615483,1.0041957746253707
0.2511886431509575,1.0036718795053643,1.0039550807594158,1.004194776237174,1.0038268555464618,1.0039427410019957,1.0039890316412658,1.0038834671976338,0.9595528274174581,1.0040259585534956,1.0040000085832348,1.0040652883614063
0.2619279344815618,1.0035490513347438,1.0038279437614632,1.0040602031758992,1.0037021352464457,1.0038157376743881,1.0038605156404379,1.003758365802656,0.9607447266637755,1.0038964084530067,1.0038710237929849,1.0039341963471595
0.27312637228008424,1.003425736131517,1.0037002999203277,1.0039250732392209,1.003576929237143,1.0036882494118378,1.0037315059066059,1.0036327799293867,0.96194965010886,1.0037663549400777,1.0037415387442803,1.0038026211087834
0.28480358684357915,1.003302056022273,1.0035722474964572,1.003789492415067,1.0034513455403231,1.0035603690173647,1.0036021031597155,1.0035068074188873,0.9631664813375911,1.0036358963044785,1.0036116613847166,1.0036706408478329
0.29698004774064424,1.0031780306750973,1.0034438892136688,1.0036535683990555,1.0033254658240183,1.0034321972865146,1.003472398117484,1.00338055043032,0.9643945862675526,1.0035051330015676,1.0034815084565432,1.003538381067752
0.3096770996935343,1.0030540066440348,1.0033153140202273,1.0035173928002399,1.0031993829148993,1.0033038273854342,1.0033425108531178,1.0032540941967854,0.9656327553512604,1.0033741719191591,1.0033511428593769,1.0034059064916165
0.3229169999943897,1.0029305401537167,1.0031865515346543,1.0033810023799477,1.003073113782314,1.0031752895686834,1.0032124410776686,1.0031274776855024,0.9668790072116872,1.003243018404117,1.0032206318365453,1.0032732776255098
0.33672295752114184,1.0028079989140248,1.0030575631947036,1.0032443621624911,1.0029466379710508,1.0030465405476467,1.0030821697811974,1.0030006617207572,0.9681329608555774,1.0031116399424027,1.003089927909096,1.0031404455935418
0.35111917342151283,1.0026863832467996,1.0029284580907543,1.0031075918248114,1.0028200401686014,1.002917694805799,1.0029518035162732,1.0028737562796453,0.9693922963529912,1.0029801461035035,1.002959143478222,1.0030075148134214
0.3661308835364023,1.0025659900169102,1.0027992394451462,1.002970696939986,1.002693374277159,1.0027887442532788,1.0028213451352206,1.0027467627729743,0.9706573914281563,1.0028485297386585,1.0028282766711225,1.002874484177628
0.38178440263704955,1.0024476077960505,1.0026697986270807,1.0028335746696952,1.002566470863815,1.0026595848175863,1.002690674029083,1.0026195801912257,0.9719243408106971,1.0027166806820014,1.0026972308648217,1.0027412547701902
0.3981071705534971,1.0023298773128253,1.0025406224767122,1.0026967181695576,1.002439836207413,1.0025307049069005,1.0025602983405295,1.0024926751229133,0.9731956324182605,1.0025851040610814,1.0025664832327614,1.0026083027403416
0.4151278002752283,1.0022126578462045,1.002411915349237,1.00256033980154,1.0023136880884898,1.0024023055657685,1.0024304059243105,1.0023662449577364,0.9744707234820544,1.002454018180637,1.0024362285565898,1.002475875306788
0.43287612810830456,1.002096019142544,1.0022837879312145,1.0024245540587071,1.0021880926217268,1.0022744981162146,1.002301116324801,1.0022403974025902,0.9757475052126843,1.0023235300559346,1.0023065800829039,1.0023440660130747
0.4513832659768965,1.0019800945409807,1.0021563445790103,1.00228947707012,1.0020631681460135,1.002147396456453,1.0021725326255606,1.0021152396085953,0.9770258851486708,1.0021937527368014,1.0021776514960163,1.0022129846800065
0.47068165596092343,1.0018649364100478,1.0020296998403144,1.0021552226166803,1.001939061092119,1.0020211027771146,1.0020447760588835,1.0019908774982746,0.9783045716501111,1.0020647949335992,1.0020495518789787,1.0020827546241804
0.4908051271653842,1.0017506209212406,1.0019039678581172,1.0020219149011758,1.0018160068996291,1.0018957366182324,1.0019179515366097,1.0018674276237027,0.9795814136931645,1.0019367847861558,1.0019224016318151,1.0019534830813301
0.5117889550210731,1.0016368368192976,1.0017793315356267,1.0018897438065202,1.0016948681298143,1.0017714869088357,1.001792259667709,1.0017450682840203,0.9808563176235772,1.0018099043999262,1.001796373836813,1.001825383648596
0.53366992312063,1.0015233940111206,1.0016560103418206,1.0017589389399824,1.001576611222502,1.0016485803734931,1.0016679142280775,1.0016240198697488,0.9821259707616825,1.0016843740269963,1.0016717044563916,1.0016986789688995
0.5564863876983277,1.0014107830620667,1.0015339639634073,1.0016294613791903,1.0014601762870203,1.0015269699808298,1.0015448779996263,1.001504238214691,0.9833907820269114,1.0015601532378537,1.001548347940764,1.0015733132154525
0.5802783448666169,1.0012994051402322,1.0014132014799617,1.0015013243079853,1.00134500488415,1.0014066502697303,1.0014231481643214,1.0013857303470362,0.9846499916878918,1.001437243253039,1.0014263099428797,1.001449296493243
0.6050875007272931,1.0011893528421922,1.0012938212207663,1.0013746322678074,1.0012311875899416,1.0012877249838206,1.0013028282069463,1.0012685902964231,0.9859026583547097,1.001315762210902,1.0013056884443636,1.001326713960106
0.6309573444801927,1.0010807065473377,1.0011759152238333,1.0012494856585568,1.0011188067734624,1.0011702848704462,1.0011840093032065,1.0011529120704843,0.987147028124578,1.0011957888986234,1.0011865809363794,1.0012056803992868
0.6579332246575671,1.0009735382152798,1.0010595776500755,1.001125982177577,1.001007944184071,1.0010544224393503,1.0010667891571332,1.0010387858197327,0.9883826886204177,1.0010774225461558,1.00106907793069,1.001086278024515
0.6860624286177786,1.0008679553554054,1.0009448966392227,1.0010042160711083,1.0008986962739297,1.0009402262519909,1.0009512536542067,1.0009262969174282,0.9896079713740092,1.0009607540828287,1.0009532700440076,1.0009685979403666
0.7153942654376491,1.0007640085525344,1.0008319570196362,1.0008842775343256,1.0007911375690566,1.0008277798592153,1.0008374894547256,1.0008155291394434,0.9908216993085148,1.000845867599076,1.0008392441362117,1.0008527334383663
0.7459801523487936,1.000661789500443,1.0007208408226023,1.0007662532051997,1.000685353130268,1.0007171635602647,1.0007255779672777,1.0007065624857878,0.992023242817586,1.000732849464463,1.0007270780776518,1.0007387573025264
0.7778737048694305,1.0005613694474202,1.000611624206736,1.0006502253414569,1.0005814008790688,1.0006084554322707,1.0006155937865082,1.000599471599594,0.9932113425568168,1.0006217765838974,1.0006168517556377,1.0006267569281377
0.8111308307896866,1.0004628152360775,1.0005043809285508,1.0005362711010224,1.0004793724875445,1.0005017267656522,1.0005076140038067,1.000494328183581,0.9943846651574327,1.0005127219532417,1.0005086385030573,1.0005168034499738
0.8458098281751333,1.0003661821971863,1.0003991794834957,1.0004244643965101,1.0003793114122805,1.0003970465067678,1.0004017057787506,1.0003911988092167,0.9955425597511841,1.0004057554227939,1.0004025062841042,1.0004089652014763
0.8819714875603576,1.0002715317905162,1.0002960838104191,1.0003148731484321,1.0002812948383522,1.0002944772093147,1.000297933723827,1.000290146140443,0.9966839502928513,1.0003009420439057,1.000298519734301,1.0003033080417716
0.9196791985117047,1.0001789209446255,1.000195153340105,1.0002075609610575,1.000185370514035,1.0001940783730199,1.000196356615071,1.0001912275406049,0.9978078623727907,1.0001983430212602,1.0001967378551642,1.0001998924989968
0.9589990607459967,1.000088395501832,1.0000964420751643,1.0001025855016523,1.000091589727821,1.000095902849375,1.000097028870954,1.0000944962300602,0.9989134834156339,1.0000980122002152,1.0000972147812102,1.0000987734923064
1.0,0.9999999999603981,0.999999999957468,0.9999999997705742,1.0000000000744127,1.0000000000520435,0.9999999997670648,1.000000000165106,0.9999999998798237,0.9999999999482341,1.000000000025197,0.9999999999708602
1.0427538888537677,0.9999137747430165,0.9999058704986608,0.9998998514621422,0.9999106426323747,0.9999064127740637,0.9999053135703566,0.9999077816824816,1.0010665919837658,0.9999043508027622,0.9999051375464098,0.9999036169474516
1.087335672719655,0.9998284925525235,0.9998144554682813,0.9998025455264964,0.9998229779265543,0.9998155360790901,0.999813361198593,0.9998182161801146,1.0021163361007333,0.9998114943250644,0.9998130032472679,0.9998100316363278
