delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,1.0265066513434764,1.0288286818556336,1.0300123042993778,0.9373603440415146,1.0279694875836691,1.028514336423666,1.0284701824264508,1.0341216036257403,1.029787052544152,1.0286197486095428,1.0292977844842859
0.10427538888537612,1.025926513887158,1.0281979721839196,1.0293506219392272,0.93873712776356,1.027360216476162,1.0278928447213,1.027847041932449,1.0333653454897502,1.0291368770855458,1.0279952940392603,1.02865639765403
0.1087335672719654,1.0253430026490984,1.0275633276081788,1.0286849373698057,0.9401250493804796,1.0267471088311744,1.0272674405461657,1.0272202129872914,1.0326049406022393,1.0284827981806133,1.0273669138951258,1.028011074436947
0.1133823501217845,1.024756086275943,1.0269272438785244,1.0280167799717876,0.9415139508673054,1.0261316732047134,1.026639692940002,1.0265910760106585,1.0318421101672426,1.0278261536873552,1.026736163372057,1.0273635771476197
0.11822988651687047,1.0241667877396083,1.0262881531419983,1.0273455421281097,0.942909280521113,1.0255132011554904,1.0260088566569474,1.0259590451999805,1.0310760659749474,1.0271665643794814,1.0261024031515857,1.0267129927074907
0.12328467394420603,1.0235752524515607,1.0256463064186478,1.0266715586071682,0.9443107369294366,1.0248920219679774,1.0253753087564677,1.0253244660987637,1.0303072579922465,1.0265037951465699,1.02546605062149,1.0260598264092986
0.12855557319138963,1.0229816573610624,1.0250035921696847,1.0259961553106502,0.9457146274613034,1.0242694726764738,1.0247402716210887,1.0246885621211004,1.0295373684516977,1.0258398760483853,1.0248280869186732,1.0254053615186314
0.13405182387914724,1.022386717708276,1.0243595035173851,1.0253193208486682,0.9471200201201597,1.023645368778378,1.0241037536201538,1.0240512427245752,1.0287660359137603,1.0251743526778383,1.0241887227953081,1.0247493247504804
0.13978306065792123,1.0217901439380985,1.0237158756893905,1.024643184622246,0.9485246111866802,1.0230208267476215,1.0234667779335256,1.0234136186204905,1.027994775649371,1.024508397423117,1.023548930012223,1.0240931018334805
0.14575933009692907,1.0211924521920674,1.0230722447799803,1.0239666251222483,0.9499293932293582,1.0223957489704238,1.0228293117872018,1.0227755624925248,1.027223338083401,1.0238419821896514,1.02290862665833,1.023436170618956
