delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,0.013466399457739121,1.0090419804992898,1.009819077452784,1.0113791345153589,1.0092683885075813,1.009504154541773,1.009716843203558,1.0093620535957035,0.8433166669059151,1.009795103431127,1.0097224034114383,1.0100113688017969
0.10427538888537631,0.013456933506825794,1.0088404555655885,1.0095987320517987,1.0111254390198465,1.0090601068857843,1.009292184982923,1.0094996843088717,1.0091521734459659,0.8462269919680613,1.0095768451548983,1.009504903505141,1.0097865689319323
0.1087335672719649,0.01344743067346651,1.00863821229892,1.0093775319991536,1.0108707310589538,1.0088509968278372,1.0090793795378319,1.0092816815080088,1.0089414925226998,0.8491777255877988,1.0093577142358021,1.0092865716749448,1.0095609381553856
0.11338235012178491,0.01343765493939269,1.0084231463066888,1.009150088511058,1.010603354802744,1.0086358653501362,1.008860456287547,1.009057418471897,1.0087248200380632,0.8523135963867939,1.0091323278725224,1.0090619552421478,1.0093289901449845
0.11822988651687033,0.013427873989756884,1.008207876020346,1.0089225197680864,1.0103358172713803,1.00842059957734,1.0086414064555504,1.0088330375903134,1.008508047697449,0.8554852995367006,1.0089067979327369,1.0088372350600894,1.0090969687950178
0.12328467394420621,0.013418098648544732,1.0079927448967823,1.0086950782131046,1.010068500221012,1.0082054382376555,1.0084224724228732,1.008608787679188,1.0082914159829415,0.858688451567768,1.0086813731623512,1.0086126607187615,1.0088651301961316
0.128555573191389,0.01340833588257561,1.0077779085829062,1.0084679282808529,1.009801601706956,1.007990535294349,1.0082038102595814,1.008384829039448,1.0080750804941592,0.861920782411744,1.0084562143447977,1.008388392665116,1.008633640435796
0.13405182387914602,0.013398592583801891,1.007563521125499,1.0082412327854262,1.009535317894006,1.0077760431417662,1.0079855743720731,1.0081613202476012,1.0078591951569886,0.8651799211351181,1.0082314806071144,1.0081645895578335,1.0084026636655992
0.13978306065792073,0.013388875551360261,1.0073497345637892,1.008015152490941,1.0092698425293682,1.0075621122063083,1.007767917099452,1.0079384177401123,1.007643911818517,0.8684634005721054,1.0080073290043836,1.0079414078508395,1.0081723616687899
0.14575933009692904,0.013379191474498404,1.0071366985405588,1.0077898457012937,1.0090053664369287,1.0073488905661763,1.0075509883295266,1.0077162754179234,1.0074293798613125,0.8717686625013549,1.007783914123932,1.007719001397505,1.0079428934496228
0.15199110829529222,0.013369546916472649,1.0069245599339898,1.0075654678713801,1.0087420770357503,1.0071365235919552,1.0073349351365972,1.0074950442732935,1.0072157458392004,0.8750930633541841,1.0075613877116227,1.0074975210775763,1.0077144148467203
0.15848931924611007,0.013359948299501047,1.0067134625122145,1.0073421712418709,1.0084801578852558,1.0069251536099553,1.007119901442912,1.007274872041043,1.007003153136449,0.8784338804382262,1.007339898322106,1.0072771144490118,1.0074870781726164
0.16526535398566863,0.013350401890846351,1.006503546612301,1.0071201044992772,1.0082197882594728,1.0067149195900411,1.0069060277055732,1.0070559028758324,1.0067917416521401,0.8817883186557166,1.0071195909948625,1.007057925426346,1.0072610318812198
0.17233109056134968,0.013340913790087231,1.0062949488450843,1.00689941246286,1.0079611427522,1.0065059568592127,1.006693450630131,1.0068382770569586,1.0065816475110423,0.8851535176916903,1.006900606957359,1.0068400939870124,1.0070364202646702
0.17969891485325815,0.013331489917627322,1.0060878018270185,1.0066802357996387,1.0077043909148027,1.006298396842125,1.0064823029120704,1.0066221307217826,1.0063730028021316,0.8885265596430194,1.006683083356587,1.00662375590677,1.0068133831807897
0.18738174228603754,0.01332213600447555,1.0058822339399833,1.0064627107683795,1.0074496969277587,1.0060923668293678,1.0062727130069304,1.006407595628586,1.0061659353456103,0.8919044770550817,1.0064671530196092,1.0064090425250871,1.0065920558118688
0.19539304046896094,0.013312857583316717,1.005678369119447,1.0062469689932036,1.0071972193070728,1.0058879897739035,1.0060648049294971,1.006194798949369,1.0059605684888457,0.8952842613291621,1.0062529442438601,1.0061960805407981,1.0063725684553473
0.20374685280397048,0.013303659980882778,1.0054763266714943,1.0060331372671467,1.00694711064596,1.0056853841160327,1.0058586980823316,1.0059838630928113,1.0057570209315627,0.8986628714596361,1.0060405806172108,1.0059849918384005,1.0061550463465303
0.21245782310305533,0.01329454831161577,1.0052762211185218,1.005821337385638,1.0066995173920925,1.0054846636366934,1.005654507113451,1.005774905557217,1.0055554065800885,0.9020372430568743,1.0058301808678018,1.005775893344734,1.0059396095131508
0.22154122125811732,0.013285527472606,1.0050781620734344,1.0056116860096802,1.0064545796602817,1.0052859373388303,1.005452341802754,1.0055680388131167,1.005355834430397,0.9054042976084421,1.0056218587432304,1.0055688969156311,1.005726372661342
0.23101297000831528,0.01327660213977394,1.0048822541417126,1.0054042945581285,1.0062124310801874,1.0050893093561672,1.0052523069765553,1.0053633702147384,1.0051584084792105,0.9087609519285015,1.0054157229184164,1.0053641092518237,1.0055154450922141
0.24088967285182933,0.01326777676525327,1.0046885968505868,1.0051992691282519,1.0059731986782028,1.0048948788885337,1.005054502449218,1.0051610019394916,1.0049632276623293,0.9121041277429096,1.0052118769311857,1.005161631843072,1.0053069306479792
0.2511886431509575,0.013259055575922935,1.0044972846042293,1.0049967104435031,1.0057370027925785,1.0047027401626227,1.004859022990734,1.0049610309541426,1.004770385819013,0.9154307613555971,1.0050104191444191,1.0049615609393054,1.0051009276863032
0.2619279344815618,0.01325044257302441,1.0043084066636903,1.0047967138271927,1.0055039570203679,1.0045129824168535,1.004665958318816,1.004763549006316,1.0045799716810422,0.918737813340324,1.0048114427333,1.0047639875472283,1.0048975290813047
0.27312637228008424,0.013241941532794316,1.0041220471501449,1.0045993692005437,1.005274168194686,1.0043256899088502,1.0044753931139192,1.004568642639652,1.0043920688849257,0.9220222782009688,1.0046150356960954,1.00456899745077,1.004696822249441
0.28480358684357915,0.013233556008031338,1.0039382850697391,1.0044047611034517,1.0050477363904498,1.0041409419437632,1.0042874070553598,1.004376393230773,1.0042067560054837,0.9252811939430913,1.004421280886616,1.0043766712534408,1.0044988891982753
0.29698004774064424,0.013225289330513727,1.0037571943582961,1.0042129687360521,1.0048247549566398,1.0039588129216959,1.0041020748766163,1.0041868770460924,1.004024106608917,0.928511651499552,1.0042302560664114,1.0041870844405913,1.0043038065960286
0.3096770996935343,0.013217144614174704,1.0035788439439055,1.0040240660191642,1.0046053105729134,1.0037793724021769,1.0039194664377473,1.0040001653163713,1.0038441893233705,0.9317108039537331,1.0040420339746565,1.0040003074594026,1.0041116458596027
0.3229169999943897,0.01320912475894361,1.0034032978254361,1.003838121671491,1.0043894833283342,1.0036026851837077,1.0037396468128248,1.0038163243268274,1.0036670679248898,0.9348758755049845,1.003856682413525,1.003816405814416,1.0039224732588048
0.33672295752114184,0.013201232455152385,1.003230615164822,1.0036551993014267,1.0041773468197792,1.0034288113962262,1.003562676390062,1.0036354155204825,1.0034928014365787,0.9380041701227378,1.003674264346802,1.0036354401761949,1.0037363500342353
0.35111917342151283,0.013193470188412217,1.003060850391087,1.0034753575113122,1.003968968267677,1.0032578066043636,1.003388610982571,1.0034574956125624,1.0033214442387943,0.9410930798379729,1.0034948380095383,1.003457466500891,1.003553332526518
0.3661308835364023,0.013185840244858825,1.0028940533138562,1.0032986500118803,1.0037644086465312,1.0030897219193398,1.0032175019473126,1.003282616713544,1.0031530461881477,0.9441400926234207,1.0033184570263871,1.0032825361582844,1.00337347231431
0.38178440263704955,0.013178303106907223,1.002735983855963,1.0031241863264329,1.0035627816476262,1.0029236936414072,1.0030484560714878,1.00310990519664,1.0029867692649455,0.9471331396032078,1.0031441479344727,1.003109831410401,1.0031958219808754
0.3981071705534971,0.013170862338772949,1.002585729780387,1.002952051984923,1.0033641727989175,1.0027598015981893,1.002881553882831,1.0029394381052084,1.0028226883948492,0.9500716602478583,1.0029720034850251,1.0029394199807924,1.003020465577375
0.4151278002752283,0.01316355415753383,1.0024383903195468,1.0027830667356734,1.003169405636159,1.00259883932381,1.0027176136390774,1.0027720174329642,1.0026615726904857,0.9529618477294475,1.0028029139447832,1.0027720545282912,1.0028482661568212
0.43287612810830456,0.013156380247313105,1.0022939995630264,1.002617269170588,1.002978521292631,1.0024408443459418,1.0025566732629771,1.0026076813507963,1.0025034582603751,0.955801628869978,1.0026369189645312,1.0026077726013558,1.0026792609923703
0.4513832659768965,0.013149342120084784,1.0021525875539117,1.0024546936069614,1.0027915553881117,1.0022858503311773,1.002398766841826,1.0024464640673887,1.0023483773135524,0.958589058250267,1.0024740542075428,1.0024466078239256,1.0025134833067695
0.47068165596092343,0.013142441121417799,1.0020141804023088,1.0022953702240065,1.002608538203195,1.0021338872110308,1.0022439247570647,1.002288395964199,1.0021963582926499,0.9613223228852356,1.002314351480697,1.0022885900333574,1.0023509624205345
0.4908051271653842,0.013135678436056394,1.001878800397237,1.002139325197358,1.0024294948542956,1.0019849813047963,1.002092173810002,1.002133503726659,1.0020474260037173,0.9639997462532679,1.0021578388619872,1.0021337454140915,1.002191723895606
0.5117889550210731,0.013129055093274816,1.0017464661156947,1.00198658083004,1.002254445467415,1.0018391554379744,1.0019435373422683,1.001981810470089,1.0019016017414182,0.9666197916653828,1.0020045408229277,1.0019820966257127,1.002035789672932
0.53366992312063,0.013122581454374971,1.0016161114947748,1.0018373615809364,1.0020836176431676,1.0016985016151128,1.0017982590342245,1.0018335524797597,1.0017591102107442,0.9691793552779836,1.00185469104022,1.0018338698039186,1.0018834134728807
0.5564863876983277,0.013116261301521236,1.00148720198978,1.0016917489003616,1.0019170902832875,1.0015639549693178,1.0016564290459917,1.0016888157027979,1.0016200329934828,0.9716765416201685,1.0017083751418583,1.0016891458283697,1.0017346879291156
0.5802783448666169,0.013110080686613044,1.0013613271442803,1.00154943864092,1.001754544127341,1.0014324454287042,1.001517718550353,1.0015472810428507,1.001484064617805,0.9741128329130301,1.0015652811754951,1.0015476196224846,1.0015892648222477
0.6050875007272931,0.01310404013678921,1.0012384935249754,1.001410440414524,1.0015959827458527,1.0013039834902675,1.0013821397202975,1.0014089600864777,1.0013512150155204,0.9764872653229106,1.0014254219240408,1.0014093025153499,1.00144715449941
0.6309573444801927,0.013098140045150052,1.0011187045348104,1.0012747605114705,1.0014414054991216,1.0011785766052845,1.001249701748838,1.0012738613563084,1.0012214911166484,0.9787990216314026,1.0012888070549837,1.0012742028215789,1.0013083642352865
0.6579332246575671,0.013092380673994252,1.0010019604969236,1.0011424019911543,1.0012908076789524,1.0010562292519043,1.0011204109205554,1.001141990387616,1.0010948969288156,0.981047430637429,1.0011554431944762,1.0011423259174013,1.0011728983144785
0.6860624286177786,0.01308676215766674,1.0008882587322145,1.0010133647648864,1.0011441806427963,1.0009369430001862,1.000994270674139,1.001013349795738,1.0009714336081132,0.9832319659345987,1.0010253339925161,1.0010136743072628,1.0010407581036698
0.7153942654376491,0.013081284505030221,1.0007775936307413,1.0008876456709346,1.0010015119403641,1.0008207165699996,1.0008712816563154,1.0008879393346766,1.0008510995215485,0.985352244086455,1.0008984801794658,1.0008882476811598,1.0009119421140122
0.7459801523487936,0.013075947601582434,1.0006699567173334,1.0007652385421608,1.000862785432757,1.0007075458821566,1.0007514417675452,1.0007657559473355,1.0007338903015994,0.9874080222258969,1.0007748796144746,1.0007660429633085,1.0007864460541498
0.7778737048694305,0.013070751211247697,1.0005653367119463,1.0006461342668016,1.0007279814045003,1.0005974241034046,1.0006347462002732,1.000646793808076,1.000619798893441,0.9893991951080576,1.0006545273264165,1.0006470543527681,1.0006642628746782
0.8111308307896866,0.01306569497787763,1.000463719585362,1.000530320843026,1.0005970766689314,1.0004903416859943,1.000521187470445,1.0005310443583768,1.000508815595574,0.9913257916486639,1.0005374155481392,1.0005312733568845,1.0005453828048418
0.8458098281751333,0.013060778426506832,1.0003650886111326,1.0004177834281822,1.0004700446676926,1.0003862864027984,1.0004107554433794,1.0004184963366507,1.000400928094835,0.9931879709824416,1.0004235337451275,1.000418688818614,1.0004297933826032
0.8819714875603576,0.013056000964406617,1.0002694244145196,1.0003085043835769,1.0003468555650115,1.0002852433788598,1.0003034373549726,1.0003091358032266,1.0002961214966983,0.9949860180779091,1.0003128686395193,1.0003092869388077,1.0003174794791463
0.9196791985117047,0.013051361881994612,1.000176705019524,1.0002024633159663,1.0002274763378258,1.0001871951205765,1.0001992178295418,1.0002029461618003,1.0001943783520992,0.9967203389467387,1.000205404230847,1.000203051294738,1.0002084233192396
0.9589990607459967,0.013046860353648175,1.0000869058948454,1.0000996371167232,1.0001118708625922,1.0000921215434777,1.0000980788954656,1.0000999081784958,1.0000956786818564,0.9983914554869087,1.000101121814581,1.0000999628561118,1.0001026044986183
1.0,0.013042495438485563,0.9999999999999952,0.9999999999999977,0.999999999999993,0.9999999999999953,0.9999999999999978,0.9999999999999946,1.0000000000000004,0.9999999999999978,0.9999999999999986,0.9999999999999986,0.9999999999999969
1.0427538888537677,0.013038266081166,0.9999159578324353,0.9999035235409292,0.9998918216784878,0.9999108053081465,0.9999049580245127,0.9999031971719177,0.9999073173371763,1.0015467094232806,0.9999020147285006,0.999903138525956,0.9999005842089275
1.087335672719655,0.01303418977882987,0.9998325190737154,0.9998106050206528,0.9997877239680771,0.9998235527148122,0.9998133426210822,0.9998098824126764,0.9998179987414577,1.0030383798342664,0.9998076091685535,0.9998097378673103,0.9998047667537401
1.133823501217849,0.013030284155211385,0.999748152313991,0.9997216366576896,0.999688091116107,0.9997376395049947,0.9997255479106966,0.9997204458432325,0.9997324161599858,1.0044799905370212,0.9997172181424402,0.9997201715236851,0.9997129604280935
1.1822988651687063,0.013026516999474153,0.9996668199246329,0.999635871801059,0.9995921549326302,0.9996547802739164,0.9996408582236063,0.9996341808427971,0.9996498849155626,1.0058618893803677,0.9996300290346548,0.9996337750021184,0.9996244091824326
1.2328467394420652,0.013022886466338724,0.9995884784170709,0.9995532644556216,0.9994998547262878,0.9995749338667362,0.9995592326917695,0.9995510450242786,0.99957036303945,1.007185191975758,0.9995459994658445,0.99955050624849,0.9995390692324061
1.2855557319139022,0.01301939059851054,0.9995130819727949,0.9994737661476054,0.9994111272589998,0.99949805666312,0.9994806279187025,0.99947099344981,0.9994938061608981,1.0084510861210172,0.9994650844429671,0.9994703206645554,0.9994568942285703
1.3405182387914725,0.013016027329016253,0.9994405825046628,0.9993973259923709,0.9993259068491147,0.9994241026320079,0.9994049980296776,0.9993939786834743,0.9994201675613198,1.009660825189993,0.9993872364138316,0.9993931711573817,0.9993778353062559
1.3978306065792117,0.013012794483991537,0.9993709297269632,0.999323890771294,0.9992441254822316,0.9993530233960994,0.9993322947322568,0.9993199508543024,0.9993493982379861,1.010815721516666,0.9993124053321559,0.9993190081992568,0.9993018411459802
1.457593300969295,0.013009689785945177,0.999304071234621,0.9992534050183115,0.9991657129301396,0.9992847683065967,0.9992624673876382,0.9992488577301384,0.9992814469776815,1.0119171398083873,0.9992405387336589,0.9992477798985813,0.9992288580450469
1.519911082952933,0.013006710857514658,0.9992399525920296,0.9991858111163691,0.9990905968782267,0.9992192845285268,0.999195463093287,0.9991806448027548,0.9992162604407496,1.0129664906212137,0.9991715818236033,0.9991794320822411,0.9991588300007359
1.5848931924611127,0.01300385522572377,0.9991785174315774,0.9991210494040647,0.9990187030614817,0.9991565171368844,0.9991312267770128,0.9991152553844516,0.9991537832556884,1.0139652239286436,0.9991054775759574,0.999113908389657,0.999091698805401
1.6526535398566882,0.013001120326736053,0.9991197075618218,0.9990590582922344,0.9989499554089846,0.9990964092234237,0.9990697013023697,0.9990526307160003,0.9990939581242703,1.0149148228129374,0.9990421668440862,0.9990511503784026,0.9990274041533426
