delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.013121796435385042,1.0017770586249626,1.0021032091264832,1.0020690680010786,1.0017774774773467,1.0017912454659472,1.0018268874419174,1.0018208297043794,1.002244119790402,0.9040799710935123,1.0018440862098792,1.0019404877360807
0.10427538888537659,0.013119038142409722,1.0017150812981352,1.002028601913558,1.0019941684430245,1.0017152353463066,1.0017289454307272,1.0017631980114623,1.0017565106436586,1.0021610623189716,0.9076075972376807,1.001779916115591,1.0018723690733
0.10873356727196558,0.013116327970801086,1.001654296121048,1.00195540710784,1.0019207355420892,1.001654100603128,1.0016677345580904,1.0017006313279075,1.0016933714738112,1.0020797200009866,0.9110748715506977,1.0017168721618848,1.001805477710789
0.11338235012178455,0.0131136662489094,1.0015947077502325,1.0018836318889748,1.0018487748755394,1.0015940803795205,1.0016076198784,1.0016391943282024,1.0016314182274895,1.0020000978220531,0.9144797798928792,1.001654961538204,1.0017398203714145
0.11822988651687058,0.013111053272732648,1.001536319911199,1.0018132822527728,1.0017782907857864,1.0015351810207225,1.001548607705132,1.0015788931985985,1.0015706560786974,1.0019221991640912,0.917820437227668,1.001594190685328,1.0016754029277446
0.12328467394420638,0.01310848930747098,1.0014791354420436,1.0017443630587222,1.00170928643356,1.001477408121229,1.0014907036715077,1.0015197334129033,1.001511089384664,1.0018460258673298,0.9210950920523642,1.0015345653332453,1.0016122304450374
0.1285555731913899,0.013105974588910753,1.0014231563339777,1.0016768780747085,1.0016417638481605,1.0014207665569752,1.001433912763102,1.0014617197667395,1.0014527217241302,1.0017715782903291,0.9243021302584119,1.0014760905349305,1.0015503072201524
0.13405182387914702,0.013103509324625003,1.001368383768497,1.0016108300185593,1.0015757239743854,1.0013652605137036,1.0013782393461994,1.0014048564074676,1.0013955559317462,1.0016988553676611,0.9274400784031126,1.0014187706957733,1.0014896368160355
0.13978306065792118,0.013101093694980316,1.0013148181509048,1.0015462205960801,1.0015111667158247,1.0013108935112598,1.001323687191589,1.0013491468595868,1.0013395941282761,1.0016278546648225,0.9305076063792137,1.001362609598379,1.0014302220915123
0.1457593300969294,0.013098727853941452,1.0012624591399901,1.0014830505353627,1.0014480909742196,1.0012576684236647,1.0012702594936378,1.0012945940453448,1.0012848377464534,1.0015585724301104,0.9335035294731931,1.0013076104225316,1.001372065226187
0.15199110829529308,0.013096411929669169,1.001211305673709,1.0014213196171593,1.0013864946847326,1.0012055874947827,1.0012179588845593,1.0012412003004865,1.0012312875522815,1.0014910036431652,0.9364268098078224,1.001253775760255,1.0013151677402696
