delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.013205185991633176,1.0034408792592224,1.0039948932529403,1.0042280304355884,1.0035689967225243,1.0036561552367262,0.8962807248951788,1.0037261414444498,1.0049180116037482,1.0039168930815745,1.0037392078633895,1.0038620652264993
0.10427538888537656,0.013199582649664981,1.0033171025552936,1.00385468460296,1.004079820502992,1.0034462497522407,1.003530224773795,0.9000803040482982,1.003595120777299,1.0047375272539762,1.0037815591009374,1.0036102705978893,1.0037275930697196
0.10873356727196554,0.013194079282299362,1.0031958328956163,1.0037171391227342,1.003934519792112,1.0033257370921795,1.0034065523129752,0.903812219411657,1.003466598246627,1.0045607714071183,1.0036486561037634,1.0034836523469108,1.0035956501639975
0.11338235012178456,0.013188676214245618,1.0030770684984032,1.0035822623945259,1.0037921328148112,1.0032074652495955,1.0032851435321652,0.9074745079138022,1.003340575845945,1.004387747057393,1.0035181927036778,1.0033593589523966,1.0034662361855615
0.11822988651687065,0.013183373717579447,1.0029608060117472,1.0034500582601846,1.0036526619893005,1.0030914394821995,1.0031660029990306,0.9110653468022296,1.0032170541487118,1.0042184541225871,1.0033901761389374,1.0032373950924276,1.0033393496568497
0.12328467394420663,0.01317817065853968,1.0028470128731786,1.0033204967147715,1.0035160735335795,1.0029776349200585,1.0030491053798303,0.9145845622845422,1.0030960027615472,1.0040528505032356,1.0032645797485793,1.0031177337212658,1.0032149596545983
0.12855557319138997,0.013173064618126605,1.0027365895302547,1.0031935260514275,1.0033822542867086,1.0028659965780564,1.0029343923343907,0.9180240788969323,1.0029773693782438,1.0038908879066766,1.0031413468751256,1.0030003316523552,1.0030930443018502
0.1340518238791472,0.013168021601125138,1.0026344084494925,1.0030683854971498,1.0032490640841898,1.0027557776739109,1.0028210884112148,0.9213696129440887,1.0028604249117121,1.0037317897697773,1.0030196602695958,1.0028844716944134,1.0029727916203959
0.13978306065792123,0.01316307886609214,1.0025345889370691,1.0029458942196126,1.0031187587307955,1.0026477948011494,1.0027100404470441,0.9246394509354277,1.0027459492750475,1.0035763660632362,1.002900414252079,1.0027709276768748,1.0028549931813753
0.14575933009692946,0.013158236572288661,1.0024371214647751,1.0028260512824965,1.0029913357452689,1.0025420502796154,1.0026012509286342,0.9278324592082678,1.002633939733578,1.003424606535151,1.0027836128158047,1.0026597019701196,1.002739647212084
0.15199110829529303,0.013153494836497037,1.0023419953129895,1.002708854341208,1.0028667909521591,1.0024385454084503,1.0024947214720923,0.9309476591531821,1.002524392465282,1.0032764984334706,1.0026692588154091,1.0025507960328195,1.0026267511187552
0.15848931924611095,0.013148853734029596,1.0022491986268272,1.002594299690501,1.0027451185429266,1.0023372804918187,1.0023904528462644,0.9339842274167384,1.0024173026037262,1.003132026610135,1.0025573539929356,1.0024442104370934,1.0025163015199867
0.16526535398566858,0.013144313299299385,1.0021587184642504,1.002482382303,1.0026263111282216,1.0022382548555813,1.0022884449857667,0.9369414954624643,1.0023126642709301,1.0029911736173087,1.0024478989940506,1.0023399448830268,1.002408294268363
0.17233109056135076,0.013139873525966028,1.0020705408363588,1.002373095858796,1.0025103597815406,1.0021414668552509,1.0021886969939027,0.9398189485053435,1.0022104706003208,1.0028539197955921,1.002340893374767,1.0022379982029304,1.0023027244605627
0.1796989148532593,0.013135533209396255,1.0019841320604679,1.0022663967709424,1.002396938315628,1.0020468869565624,1.0020911843188007,0.9426273525311673,1.0021106859995152,1.0027201819172096,1.0022363000748384,1.0021383408644342,1.0021995711783345
0.18738174228603835,0.01313128619148275,1.0018955544186767,1.0021620630962613,1.0022837608932962,1.0019541436162103,1.0019957912711663,0.9454545404695657,1.0020131516731607,1.002589528260798,1.002133910930591,1.0020408277083728,1.0020987826431624
0.19539304046896072,0.013127147707229194,1.0018094814612013,1.0020605197997308,1.0021737887033098,1.0018635665841245,1.0019028315750635,0.9481995312072148,1.001918216421118,1.0024626036938096,1.0020341582826957,1.001945814949758,1.0020006066036846
0.20374685280397078,0.013123120925017027,1.0017259644951821,1.0019618332093465,1.0020670800543001,1.001775487909655,1.0018123768575677,0.9508551102443886,1.0018259418269098,1.0023394732486386,1.0019371166224802,1.001853367742647,1.0019051046281173
0.21245782310305647,0.013119208675185868,1.001644516714802,1.0018660611088117,1.0019636810133756,1.0016896887269935,1.0017244891273034,0.9534210823556579,1.0017363796861662,1.0022215125328584,1.0018428587439392,1.0017635412278942,1.0018123382227042
0.22154122125811837,0.013115408617129893,1.001565240540541,1.0017731412870232,1.0018635161540217,1.0016062009418187,1.0016391158361897,0.955898568843931,1.0016494720696218,1.002108210095258,1.0017513260000621,1.001676284129724,1.0017222492676867
0.23101297000831575,0.01311171695966159,1.0014884261013421,1.001682977740422,1.0017664760120466,1.0015251384175847,1.0015561723811066,0.9582890602542189,1.0015651304414426,1.0019984856750552,1.0016624225781119,1.0015915156465627,1.001634746206695
0.24088967285183036,0.013108132674079797,1.0014140392640973,1.0015955384836064,1.0016725160520519,1.0014464759996535,1.0014756354654333,0.9605935424582583,1.0014833250008277,1.0018922869015223,1.0015761228768478,1.0015092117931725,1.0015498017928204
0.2511886431509576,0.013104654788921482,1.0013420287336732,1.0015107926678821,1.0015815929667586,1.0013701897649334,1.0013974827119867,0.9628132649306653,1.0014040272604792,1.0017895621614354,1.0014924025262333,1.0014293497881843,1.0014673905686649
0.26192793448156265,0.013101282426506518,1.0012723294170038,1.001428711428049,1.0014936655688462,1.0012962578192026,1.001321695257016,0.9649496897231576,1.0013272108495694,1.001690261564193,1.0014112392565362,1.0013519089115925,1.0013874896632375
0.2731263722800843,0.013098014652182325,1.0012048916906262,1.0013492647564384,1.001408691737897,1.0012246570851808,1.0012482544961607,0.9670041537087222,1.001252848316635,1.001594334327435,1.0013326087450516,1.0012768673394543,1.0013100748132377
0.28480358684357987,0.01309485095232279,1.0011396006707927,1.0012724317652584,1.0013266387147246,1.0011553736914216,1.0011771489977208,0.9689785223777947,1.001180920911602,1.0015017388935281,1.0012565024949471,1.0012042112569717,1.00123513195859
0.2969800477406449,0.013091798427548826,1.0010753320862782,1.0011983577586292,1.0012476415257596,1.0010885596220949,1.0011085419645371,0.9708814617693304,1.0011115700127176,1.0014125992264977,1.0011830868942058,1.0011340835966114,1.0011628469593836
0.309677099693535,0.013088847744449728,1.0010133415551212,1.0011268299373952,1.0011714744038978,1.0010240087915547,1.0010422199006634,0.9727055629591158,1.0010445931631256,1.0013266826402316,1.0011121396587435,1.001066293147784,1.001093001461269
0.32291699999438955,0.013085997517273337,1.000953589512939,1.0010578083005648,1.0010980857378082,1.0009616884027523,1.0009781516812368,0.974452510429983,1.0009799536640327,1.0012439280135972,1.0010436260579194,1.0010008080875141,1.0010255594114217
0.3367229575211422,0.013083246314454936,1.0008960357278134,1.000991251899981,1.0010274231709737,1.0009015647030772,1.0009163051940189,0.9761240541161316,1.0009176139713487,1.0011642733699821,1.00097751026657,1.0009375955736866,1.0009604839079511
