delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0026970863750875,1.002649529573574,1.002748460161037,1.0025626537461987,1.002627655887945,1.0026508558557787,1.0026504841288009,1.0027624975722746,1.0027115182753386,0.9551788986963899,1.0027350833351825
0.10427538888537652,1.0026220559763934,1.002575939001536,1.002672164149936,1.0024914511047243,1.0025545850640745,1.002577161015956,1.0025766760191206,1.0026859008887925,1.0026362220163172,0.9563374806313822,1.0026590557434323
0.10873356727196522,1.0025471913426653,1.0025024986908715,1.0025960263463163,1.0024203941701053,1.0024816725557248,1.002503627295609,1.002503031738238,1.00260946675583,1.0025610830876948,0.9574973058007161,1.002583188243834
0.11338235012178462,1.0024725568376203,1.0024292731768594,1.0025201117612186,1.0023495452270528,1.0024089744934583,1.0024303131037458,1.002429614616828,1.0025332362526866,1.0024861555279507,0.958657353288566,1.002507531336048
0.11822988651687041,1.0023982152388466,1.002356321507153,1.0024444801061758,1.0022789627870146,1.0023365498877856,1.0023572717102036,1.002356483701306,1.0024572978630049,1.0024115046493955,0.9598178756945219,1.0024321684946729
0.1232846739442065,1.0023242287775942,1.0022837070097725,1.0023691988745642,1.0022087061271399,1.0022644657858297,1.0022845638605438,1.0022837014091344,1.0023817065197738,1.0023372031785518,0.9609770018473041,1.0023571570546004
0.12855557319138994,1.002250659529992,1.002211494832536,1.0022943293302775,1.0021388348458615,1.0021927811877642,1.0022122622564549,1.0022113323953814,1.0023065199928485,1.0022633017302698,0.9621339149586507,1.0022825536653241
0.13405182387914727,1.0021775716801937,1.0021397408211634,1.0022199361869049,1.0020694105596093,1.0021215576209803,1.0021404295743568,1.0021394375429111,1.0022318234936776,1.0021898717786881,0.963288241246481,1.0022084410988448
0.13978306065792098,1.0021050264411497,1.0020685122681927,1.0021460841743561,1.0020004934480218,1.0020508570151507,1.0020691203954744,1.0020680730516425,1.0021576471804365,1.0021169732050323,0.964438590609102,1.0021348689522351
0.14575933009692935,1.0020330795893848,1.0019978642939742,1.0020728371695369,1.0019321410478668,1.0019807375948981,1.0019983965348978,1.0019973066243537,1.0020840882634354,1.002044677583759,0.9655815512987401,1.0020618853694432
0.15199110829529325,1.0019617941370662,1.0019278613970206,1.0020002597014916,1.0018644097375966,1.001911260904341,1.0019283187436028,1.0019271941872148,1.0020111868851056,1.0019730375722262,0.9667211453023419,1.00198958241567
0.15848931924611107,1.0018912229766657,1.0018585654543113,1.0019284088868774,1.0017973636439057,1.0018424861352735,1.0018589393390571,1.0018577986320785,1.001939023766766,1.0019021056802826,0.967851317555379,1.0019180102109366
0.16526535398566863,1.0018214254091784,1.0017900298903775,1.0018573488255649,1.0017310561019726,1.0017744731109253,1.0017903373734705,1.0017891773113567,1.0018676443639958,1.001831965313284,0.9689726838686747,1.0018472408456713
0.17233109056135068,1.0017524627497008,1.0017223135621247,1.0017871349024416,1.0016655375132184,1.0017072715133863,1.0017225566086043,1.0017213805864482,1.0017971192332442,1.001762663635238,0.97008623202462,1.001777297546756
0.17969891485325906,1.0016843956999029,1.001655470511174,1.001717819338972,1.0016008646197399,1.001640943907107,1.0016556483948,1.0016544668207987,1.0017274823601028,1.0016942425087367,0.9711874238166415,1.00170826965337
0.18738174228603827,1.0016172779354877,1.0015895513651532,1.0016494688128914,1.001537087835556,1.0015755350379991,1.0015896709994054,1.0015884898885081,1.0016588208177017,1.0016267698343362,0.9722774767821286,1.001640190696834
0.1953930404689607,1.001551161330223,1.001524606162786,1.001582126113313,1.0014742549791011,1.0015110968826046,1.0015246634632144,1.001523495068227,1.0015911694756972,1.0015602994359767,0.9733552493218375,1.0015731304684157
0.20374685280397065,1.0014860958522274,1.0014606870050387,1.0015158412966605,1.0014124150791028,1.0014476815519024,1.0014606947146998,1.001459537673213,1.0015245732491607,1.0014948698637893,0.9744211435468698,1.0015071241722702
0.21245782310305664,1.0014221265383416,1.001397841957521,1.001450672996664,1.0013516148061534,1.0013853321665314,1.0013977945441108,1.0013966592075032,1.001459093047108,1.0014305452183356,0.9754730562873697,1.0014422300529617
0.22154122125811807,1.0013593022976626,1.001336112638815,1.001386658322904,1.001291894386769,1.0013240940447958,1.0013360201154824,1.0013349064022898,1.0013947594048047,1.0013673608292477,0.976509057918577,1.0013784927603535
0.2310129700083159,1.0012976633235466,1.0012755435198784,1.0013238445833865,1.0012332983068433,1.0012640090472744,1.0012754068929615,1.0012743200731986,1.0013316483441355,1.0013053635657954,0.9775282106527979,1.0013159652887145
0.24088967285182994,1.0012372478415024,1.0012161730688744,1.0012622663223913,1.0011758618379825,1.0012051185237216,1.0012159923163628,1.0012149412836333,1.0012697682044753,1.0012445875470548,0.978530798285891,1.0012546599497196
0.25118864315095757,1.0011780946170867,1.0011580389301729,1.0012019782971988,1.0011196231619186,1.0011474565671294,1.0011578224796103,1.0011568034966918,1.0012091688775264,1.0011850816487096,0.9795171407807374,1.0011946433762318
0.2619279344815627,1.0011202386719322,1.0011011736144124,1.001142996587474,1.0010646155236333,1.001091056335707,1.0011009257161227,1.0010999431757512,1.0011498974807291,1.0011268763444046,0.9804831214750069,1.001135940431904
0.2731263722800843,1.0010637095127686,1.0010456118947693,1.0010853691924344,1.0010108657383598,1.001035952074467,1.001045329839188,1.001044388110127,1.0010919659911859,1.0010699998371801,0.9814299312448294,1.0010785828184239
0.28480358684358004,1.0010085422810848,1.0009913792903977,1.0010291189715248,1.0009584041742363,1.0009821686030904,1.0009910692206,1.0009901713616915,1.0010354325710296,1.001014481071359,0.9823598497196625,1.0010225981870813
0.2969800477406448,1.0009547486365589,1.0009385013618013,1.0009742670895063,1.0009072569308628,1.0009297330242783,1.0009381684711252,1.0009373132269972,1.0009802936001875,1.0009603610273752,0.9832673941152601,1.0009680199511828
0.30967709969353485,1.0009023597013489,1.0008870016955822,1.0009208455098435,1.0008574416319138,1.0008786665259997,1.0008866465039812,1.0008858364261126,1.0009265943238923,1.000907640912649,0.984154295293818,1.0009148672346897
0.3229169999943899,1.000851396047034,1.0008368969473624,1.0008688691282261,1.000808977978501,1.0008289873946306,1.0008365235406458,1.0008357598578748,1.0008743276394247,1.0008563575470502,0.9850200040215557,1.0008631524622011
0.33672295752114206,1.0008018682314128,1.0007882017759584,1.0008183493918943,1.0007618827576528,1.0007807104347846,1.0007878153992371,1.0007870985475105,1.00082354562157,1.0008065139907283,0.9858645389341852,1.0008128929835218
0.35111917342151294,1.0007537900626733,1.0007409346323342,1.0007693120909864,1.000716165342914,1.0007338495951008,1.0007405328516759,1.0007398642362904,1.0007742366274301,1.0007581291202596,0.9866869593968622,1.0007641115491153
0.366130883536403,1.0007071720798457,1.000695100509346,1.0007217574260612,1.0006718365386256,1.0006884128644595,1.0006946893474629,1.0006940674210834,1.0007264192642649,1.000711215428464,0.9874859134317713,1.0007168163671736
0.3817844026370503,1.0006620213243553,1.0006507043652966,1.000675692129553,1.0006289025486104,1.0006444062507591,1.0006502886096704,1.0006497109440085,1.000680095393538,1.000665775725865,0.9882635730216079,1.000671003090004
0.3981071705534972,1.00061833573852,1.000607751694721,1.000631125852673,1.0005873642721361,1.000601832979929,1.0006073328996579,1.0006068011824716,1.0006352659917053,1.0006218102276778,0.9890169107407649,1.0006266820779615
0.41512780027522933,1.0005761203423338,1.0005662426951494,1.0005880490157872,1.0005472230269281,1.0005606925437514,1.000565821035905,1.0005653338765201,1.000591945466087,1.0005793253359523,0.9897477684774042,1.0005838520887906
0.43287612810830584,1.0005353654901934,1.000526171552718,1.0005464674139228,1.0005084766897472,1.0005209826658699,1.0005257524991236,1.0005253098131732,1.0005501131637324,1.0005383150104354,0.9904552957816656,1.0005425094218285
0.45138326597689776,1.0004960695632552,1.0004875349256115,1.0005063686033555,1.0004711176253753,1.0004826958189739,1.0004871203069923,1.0004867197467173,1.0005097895087562,1.0004987721945622,0.9911391084957358,1.0005026502993475
0.4706816559609248,1.0004582217658657,1.0004503218418606,1.0004677431471702,1.0004351388015424,1.0004458233793319,1.0004499139574055,1.0004495529605513,1.000470928217801,1.0004606864241588,0.9918004395261578,1.0004642592891986
0.4908051271653855,1.0004218122248008,1.0004145222575267,1.000430585768364,1.0004005267946894,1.0004103542047045,1.0004141234610786,1.0004138009772585,1.0004335423423112,1.0004240498400743,0.9924378021715351,1.0004273311937186
0.5117889550210738,1.000386820973233,1.000380120863705,1.00039487468785,1.0003672678030395,1.0003762732068502,1.0003797332469182,1.000379446872989,1.0003976092525284,1.000388844258867,0.9930533429206032,1.000391848061998
0.533669923120631,1.0003532354046398,1.000347100066171,1.0003605953130101,1.0003353471002363,1.0003435632824023,1.000346726023901,1.0003464752531437,1.0003631121512633,1.0003550541636776,0.9936447413885865,1.0003577915590895
