delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.014552250130020221,1.0314086779511435,1.0333964459437672,0.8915894818247795,1.0325275307354136,1.033505826138472,1.0340961616225872,1.0328442948557481,1.035767882120057,1.0345541559281919,1.0344167914764058,1.0356736539284002
0.10427538888537635,0.014512343364402472,1.0305820842787767,1.0325191676839203,0.8939572081484439,1.0316750035604276,1.0326279604141266,1.0332021063360584,1.031977937699638,1.0348140760279572,1.0336495426595445,1.0335140282111568,1.03473628775014
0.10873356727196504,0.014472539286210498,1.0297574127458704,1.0316438125636558,0.8963564619277904,1.0308241800184776,1.0317519500346086,1.0323098829559814,1.0311136446929414,1.0338627072610733,1.032746767077363,1.0326132185417942,1.0338010023737567
0.11338235012178474,0.014432878877795733,1.0289356420346896,1.0307712854622157,0.8987839991339037,1.0299759413700411,1.0308786991876389,1.0314204560378126,1.0302523086012099,1.0329147640790795,1.0318467777989702,1.0317152948683954,1.0328687653122124
0.1182298865168705,0.014393429324449786,1.028117763534223,1.0299030610382072,0.9012335346876434,1.0291325667916233,1.0300096946803392,1.0305353745803432,1.0293953847594695,1.031972152950474,1.0309511438121493,1.0308217767898968,1.03194116122695
0.12328467394420632,0.014354257413529926,1.0273040630943975,1.0290406086713044,0.9036987854776721,1.0282968603023586,1.0291464208793466,1.0296561398046764,1.0285443202978022,1.0310369198165552,1.0300613300334287,1.0299341685905863,1.0310197708866486
0.12855557319139024,0.014315324968117151,1.0264953344875651,1.0281831202508322,0.9061838602558931,1.027465820302848,1.0282880327778963,1.0287819101723235,1.0276983120389815,1.0301073743662892,1.0291764792751177,1.029051634990535,1.0301037053851987
0.13405182387914655,0.014276662733187924,1.0256922273403275,1.0273312834201953,0.9086858291772938,1.0266401143298145,1.0274352147297907,1.0279133835347538,1.0268580346318412,1.029184270066112,1.028297299956069,1.0281748797260295,1.0291936968894482
0.13978306065792123,0.014238243974991805,1.0248942294471473,1.0264845473682034,0.9112084738692416,1.0258186783087762,1.0265873835353416,1.0270499750598148,1.0260229395108158,1.0282670545467205,1.0274232037596702,1.0273033116501558,1.0282891332660837
0.14575933009692918,0.014200134870380476,1.0241041975295033,1.025644361306072,0.9137428471912734,1.025002931965123,1.025746000882133,1.0261931817408165,1.025194462285172,1.027357275384696,1.0265556944821255,1.026438466735481,1.0273917533796955
0.15199110829529258,0.014162416337173555,1.023323704693192,1.0248124962331655,0.9162791007198274,1.0241951590665448,1.024912862592434,1.025344824284159,1.0243743443277953,1.0264568248257229,1.0256966172878366,1.0255821797008084,1.026503421877584
0.15848931924611118,0.01412508064172986,1.0225512170967284,1.0239888144293023,0.9188196545576288,1.0233952129303407,1.024087813807401,1.0245047382883312,1.023562434347348,1.025565587292927,1.0248458220176828,1.024734259182698,1.0256237961819745
0.16526535398566808,0.014088152223253436,1.021787252383344,1.0231738695430042,0.9213612666359429,1.022603632592814,1.0232714047823717,1.0236734846304718,1.0227592719150063,1.0246841682186576,1.0240038801074236,1.0238952702192676,1.0247534634594186
0.1723310905613505,0.014051654142992243,1.021032299386764,1.0223681854708297,0.9239006776384702,1.0218209283645572,1.0224641561223187,1.0228515938977123,1.0219653668317712,1.0238131400195192,1.0231713325840908,1.0230657472200422,1.023892978943186
0.17969891485325906,0.014015608070175857,1.0202868177467388,1.021572255917861,0.9264346262728,1.0210475814066209,1.021666558388776,1.0220395659823505,1.0211811987535615,1.022953041550292,1.0223486896266627,1.0222461935673088,1.0230428655140185
0.18738174228603757,0.013980034278097771,1.019551237738258,1.0207865441817183,0.9289598645203496,1.0202840435250617,1.0208790719313832,1.021237869906194,1.0204072170387022,1.0221043778013459,1.0215364303577377,1.021437081449002,1.0222036135226211
0.19539304046896097,0.013944948323589284,1.0188257646981402,1.020011410967236,0.9314738640970752,1.0195306658757155,1.0201020258951135,1.0204468688320787,1.019643769266305,1.0212675440942018,1.0207349276341684,1.0206387749912784,1.0213756034635988
0.2037468528039699,0.013910371478677198,1.0181109753924689,1.0192473406262286,0.9339727307745087,1.0187879223779495,1.0193359359830982,1.0196670552305067,1.018891325520668,1.0204430633658577,1.019944683853763,1.0198517712140445,1.0205593486037143
0.21245782310305666,0.013876319879657071,1.0174072126829545,1.018494705609864,0.9364533448223075,1.0180561771745575,1.018581172505555,1.018898806163249,1.0181502450051438,1.0196313390379506,1.0191660854446147,1.0190764494411375,1.0197552424373326
0.22154122125811812,0.013842808335454771,1.0167147911251162,1.017753848982749,0.938912658316472,1.0173357660684088,1.0178380767434887,1.0181424690388374,1.017420857879759,1.0188327415357328,1.0183994888859538,1.018313159070925,1.0189636472444177
0.23101297000831542,0.01380985025181173,1.0160339886542262,1.0170250826942355,0.9413477371437527,1.016626994794501,1.0171069592303497,1.0173983598233711,1.016703463591044,1.0180476064588861,1.0176452168608485,1.0175622177191581,1.0181848922819772
