delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.013160727068074439,1.0028771699353454,1.0030530141350535,1.0028639267120654,1.0026960910889748,0.8863178609209349,1.0027266487755815,1.0028160279440115,1.0034436286379786,1.0028931204754026,1.002726619973306,1.0029096151754724
0.10427538888537635,0.013156982848418064,1.0027846080468463,1.0029550146746693,1.0027709997219123,1.002609808199553,0.8900414884088389,1.0026398876898168,1.0027246941345629,1.0033274475337621,1.002801023853474,1.0026401110356882,1.0028162257167548
0.10873356727196519,0.013153287961481441,1.002693463225525,1.0028583978763763,1.0026794029069854,1.002524708318272,0.8937228262017947,1.0025542991336271,1.002634675185491,1.0032131224083911,1.002710155675248,1.0025547660123857,1.002724140125553
0.11338235012178474,0.013149643426419654,1.0026037587656393,1.0027631913852588,1.0025891609694024,1.0024408143660548,0.8973592336823005,1.002469905383755,1.002545994427893,1.0031006845695243,1.0026205417538068,1.0024706066457683,1.0026333817274493
0.11822988651687034,0.013146050207973208,1.0025155161688504,1.0026694211253049,1.0025002969962002,1.0023581479203023,0.9009481550102614,1.0023867274354101,1.0024586736205323,1.0029901627779816,1.0025322064988398,1.0023876534372436,1.0025439723816583
0.12328467394420613,0.013142509218098898,1.002428755187719,1.0025771113328492,1.0024128324991517,1.0022767292526056,0.9044871263998813,1.0023047850450155,1.0023727329936458,1.0028815832877263,1.0024451729517871,1.0023059256923115,1.0024559325288274
0.1285555731913902,0.013139021317624226,1.002343493871499,1.0024862845923228,1.0023267874564084,1.0021965773672212,0.9079737830493949,1.0022240967733402,1.0022881912942105,1.002774969890613,1.0023594628218675,1.0022254415658172,1.0023692812396554
0.1340518238791471,0.013135587317892071,1.0022597486135616,1.0023969618734663,1.0022421803550594,1.0021177100397238,0.9114058656821951,1.002144680028313,1.0022050658319692,1.0026703439650482,1.0022750965224145,1.0021462181065013,1.0022840362633991
0.13978306065792087,0.013132207982366815,1.0021775341996682,1.0023091625693994,1.002159028234028,1.002040143855055,0.9147812266605057,1.0020665511067437,1.0021233725254752,1.0025677245278033,1.0021920932066786,1.0020682713002287,1.0022002140755866
0.14575933009692912,0.01312888402817289,1.0020968638564174,1.0022229045348425,1.002077346726519,1.001963894244433,0.9180978356361191,1.0019897252343626,1.0020431259474352,1.0024671282882585,1.0021104708025503,1.0019916161111682,1.0021178299241407
0.1519911082952933,0.013125616127540414,1.0020177492992477,1.0021382041239069,1.0019971501014535,1.001888975520485,0.9213537847061455,1.0019142166034887,1.0019643393686968,1.0023685697043219,1.0020302460455452,1.001916266520318,1.0020368978733325
0.15848931924611084,0.01312238879672576,1.0019370756749497,1.0020526726185315,1.0019180280046431,1.0018149623798567,0.9246602531238723,1.0018396749224638,1.0018866265705042,1.0022714502189047,1.0019509085068816,1.0018418737956485,1.0019570526189925
0.1652653539856689,0.013119226151590325,1.0018579412456372,1.0019688479205122,1.0018405831496102,1.001742467921178,0.9279041603085791,1.0017666473333855,1.0018105615970485,1.0021765621519512,1.0018731754849204,1.0017689814428377,1.0018788637260645
