delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.5564863876983279,1.0009682352707845,1.0009385918291656,1.000953391784925,1.0009066281358272,1.0009288073843168,1.0009334189682277,0.9861985748213694,1.0009631963473467,1.0009539707434734,1.0009246856982967,1.0009637830716835
0.5802783448666172,1.0008896824710325,1.0008623739204037,1.0008759967665402,1.0008329473512358,1.0008533006262905,1.0008575404487994,0.9872780857278487,1.0008850762880925,1.0008764547463036,1.000849474295747,1.0008854455543559
0.6050875007272941,1.0008123790850536,1.0007873777419132,1.000799838675561,1.0007604566708561,1.000779015651473,1.000782890962487,0.9883464035319042,1.0008081954653976,1.0008001922004324,1.0007754854468873,1.0008083756781778
0.6309573444801931,1.000736384009986,1.0007136596672257,1.0007249747433657,1.0006892072390827,1.0007060084309989,1.0007095242850663,0.9894034708885205,1.0007326109901151,1.0007252313195025,1.0007027752959283,1.0007326340746183
0.6579332246575679,1.0006617514259832,1.0006412728230494,1.0006514588232944,1.0006192540532652,1.0006343328358953,1.0006374932219317,0.9904469474690465,1.0006583793448924,1.000651634082594,1.0006313961169357,1.0006582681810674
0.6860624286177776,1.0005885332710143,1.0005702677829909,1.0005793436092756,1.0005506448558474,1.000564037131388,1.0005668511287875,0.991477456400801,1.0005855481390407,1.0005794474452676,1.0005613978357806,1.0005853279160042
0.715394265437649,1.0005167776293005,1.0005006916304815,1.0005086757630206,1.0004834254421806,1.000495168330818,1.000497640626011,0.9924928193265325,1.00051416678541,1.0005087182511239,1.0004928263137343,1.0005138709875194
0.7459801523487933,1.0004465294769138,1.0004325878791243,1.0004394995473749,1.0004176364529043,1.000427769953292,1.0004299085440636,0.993493083901254,1.0004442824455368,1.0004394953025235,1.000425724391416,1.0004439370500142
0.77787370486943,1.0003778301859374,1.000365996617171,1.0003718560424568,1.00035331865939,1.000361880954196,1.000363691131884,0.9944768286420961,1.00037593597937,1.0003718177216,1.0003601312982773,1.0003755641916576
0.8111308307896872,1.0003107174710075,1.0003009546803336,1.0003057828686006,1.000290505278114,1.0002975372907892,1.0002990271240126,0.9954435744410453,1.0003091647922582,1.0003057201458745,1.000296083006473,1.000308794502662
0.8458098281751337,1.0002452249921885,1.0002374948994563,1.0002413126798515,1.0002292297834168,1.0002347716386732,1.0002359481969365,0.9963929684312467,1.0002440044036158,1.000241239816262,1.0002336112400303,1.0002436592790227
0.881971487560357,1.0001813828882624,1.0001756459014062,1.000178475512923,1.0001695188763222,1.0001736122108047,1.0001744832257533,0.9973237303962704,1.0001804823535487,1.0001784026349916,1.0001727445672082,1.0001801884485113
0.9196791985117048,1.0001192172346736,1.0001154336184308,1.0001172970032057,1.0001113972570241,1.0001140839752662,1.0001146566946035,0.9982355245140516,1.0001186268935351,1.0001172369681213,1.0001135072968268,1.00011840800418
0.9589990607459976,1.0000587500603515,1.0000568788140838,1.0000577990827588,1.0000548856260203,1.0000562072071215,1.0000564899654185,0.9991278075725452,1.0000584599420776,1.0000577634064525,1.0000559199154129,1.000058338930481
1.0,0.9999999998036397,0.9999999999334872,0.9999999995787814,0.9999999998457882,0.9999999998895415,1.000000000023594,0.9999999999232385,0.9999999998532858,0.999999999872484,0.9999999997026614,0.9999999998164855
1.0427538888537673,0.999942980999518,0.9999448098100978,0.9999439128632158,0.9999467539352066,0.9999454748418052,0.999945200038507,1.000851642415334,0.9999432611683096,0.9999439599807332,0.9999457596795113,0.9999434045824909
1.0873356727196553,0.9998877029880595,0.9998913188257629,0.9998895485856099,0.9998951565962296,0.999892640782644,0.9998920992397001,1.0016823898076876,0.9998882548555101,0.9998896532537893,0.9998932082645593,0.9998885612787967
1.1338235012178486,0.9998341733839639,0.9998395322042904,0.9998369128270668,0.9998452139238303,0.9998415038928513,0.9998407039477497,1.00249177764887,0.9998349864901652,0.9998370860132618,0.9998423514608997,0.9998354781486266
1.1822988651687065,0.9997823936077023,0.9997894536046698,0.9997860083475333,0.999796927311853,0.999792065991472,0.9997910143513404,1.0032795600041773,0.9997834607897221,0.9997862608084724,0.9997931905184383,0.9997841551739683
1.2328467394420657,0.9997323622835321,0.9997410801090738,0.9997368335237329,0.9997502947284549,0.9997443246102807,0.9997430315987668,1.0040455717212637,0.9997336740571817,0.9997371749960898,0.9997457238191845,0.9997345930057151
1.285555731913902,0.9996840769708762,0.9996944078284701,0.9996893831518374,0.9997053118803988,0.999698275124048,0.9996967472236482,1.0047896018048472,0.9996856244528501,0.9996898229862419,0.9996999451325996,0.9996867808567003
1.3405182387914734,0.9996375262347742,0.9996494272423504,0.9996436489004251,0.9996619696271165,0.9996539077125214,0.9996521537746631,1.0055113229268093,0.9996393014828018,0.9996441986368971,0.9996558455437996,0.9996407159488184
1.397830606579213,0.9995926991071534,0.9996061270187148,0.9995996194594727,0.9996202566037845,0.9996112109431821,0.999609237184784,1.0062110953866248,0.9995946935436998,0.9996002847155605,0.9996134123384657,0.9995963827260539
1.4575933009692945,0.9995495804505393,0.9995644913283702,0.9995572778227765,0.9995801567550693,0.9995701681794923,0.999567985277159,1.0068882873067766,0.9995517883886526,0.999558069589255,0.9995726297503029,0.9995537598033145
1.5199110829529325,0.9995081518763288,0.9995245021926161,0.9995166070242154,0.9995416524282956,0.9995307619833391,0.9995283763687347,1.0075435115939746,0.9995105644746661,0.9995175335133826,0.9995334801827686,0.9995128390051846
1.5848931924611127,0.9994683918035075,0.9994861382767238,0.9994775851260138,0.9995047231627443,0.9994929708379766,0.9994903892122343,1.0081764332431091,0.9994710040666029,0.9994786534789234,0.9994959404198971,0.9994735910591
1.652653539856689,0.9994302761256322,0.9994493751043269,0.9994401873531319,0.9994693452515964,0.9994567695307613,0.9994540003667972,1.0087873050576361,0.9994330771299443,0.999441402962042,0.9994599874575071,0.9994359893633972
1.7233109056135079,0.9993937767791519,0.9994141870348894,0.9994043877922197,0.9994354924008648,0.9994221303527816,0.9994191823128856,1.0093763402023983,0.9993967621401114,0.9994057574842499,0.9994255928909612,0.9994000099006763
1.796989148532593,0.999358865682174,0.9993805443133463,0.9993701557869651,0.9994031362917538,0.9993890248177201,0.9993859032973357,1.0099436806607023,0.99936202821719,0.9993716886770198,0.9993927283442047,0.9993656203016523
1.8738174228603839,0.9993255105518678,0.9993484155981983,0.9993374601538626,0.9993722447976846,0.9993574220064285,0.999354138621763,1.010489610345521,0.9993288434135268,0.9993391610167095,0.9993613607962568,0.9993327893853609
1.9539304046896098,0.9992936777461315,0.9993177671745593,0.9993062675376659,0.9993427867956938,0.9993272892239518,0.9993238458473251,1.0110144404618162,0.9992971744804608,0.9993081390013661,0.9993314579011295,0.9993014818867159
2.0374685280397076,0.9992633272373509,0.99928856445708,0.9992765405611048,0.9993147282712888,0.9992985903664021,0.9992949953815644,1.0115182315086515,0.9992669851251164,0.9992785921674792,0.9993029823311146,0.9992716636825733
2.1245782310305676,0.9992344283201859,0.9992607696438384,0.9992482441649607,0.9992880319058336,0.999271286259463,0.9992675476250862,1.0120017664907308,0.9992382393978733,0.9992504769047283,0.9992759002564511,0.9992432877659128
2.2154122125811835,0.9992069398467257,0.9992343452359911,0.999221339760378,0.9992626626273852,0.9992453392580376,0.9992414650106854,1.012465123883611,0.9992108991960948,0.9992237597678,0.9992501711884698,0.9992163234416881
2.3101297000831593,0.9991808172542163,0.9992092499851698,0.9991957843386493,0.9992385771515105,0.9992207130015505,0.9992167062018185,1.0129089927615165,0.9991849182173113,0.9991983918246187,0.999225755974501,0.999190728886733
2.4088967285183034,0.9991560249452898,0.9991854479727134,0.999171538910662,0.9992157423220722,0.9991973622994285,0.9991932315538629,1.0133346075134242,0.9991602594115726,0.9991743376969917,0.9992026081691523,0.9991664566316949
2.5118864315095792,0.9991325296136886,0.9991628919853432,0.9991485638937142,0.9991941104885799,0.9991752499346473,0.9991709967015145,1.0137401105529615,0.9991368852766486,0.9991515502349971,0.9991806949242771,0.9991434706177038
2.6192793448156277,0.9991102472867974,0.9991415426132398,0.9991268130278599,0.9991736459915026,0.9991543260359638,0.9991499664888044,1.0141260532452694,0.9991147471402378,0.9991299946064655,0.9991599760914726,0.9991217184859443
2.731263722800845,0.9990891965408532,0.999121357119085,0.9991062446307363,0.9991543076203814,0.9991345592968321,0.9991300880795273,1.0144962270410949,0.9990938042811957,0.9991096182057629,0.9991403950537523,0.9991011680281114
2.848035868435802,0.9990692927276957,0.9991022883194834,0.9990868121198652,0.9991360494569076,0.9991158956561778,0.9991113275738798,1.0148475426346355,0.9990740141121802,0.999090383365668,0.9991219193094076,0.9990817571837068
2.969800477406449,0.9990504897895555,0.9990843037692501,0.9990684782194333,0.9991188305212403,0.9990983035775555,0.9990936376156188,1.0151853010067555,0.9990553406091812,0.9990722432210972,0.9991045078299025,0.9990634544855254
3.096770996935351,0.9990327667164369,0.9990673505713041,0.9990511913540326,0.999102612115529,0.9990817342983382,0.9990769746713218,1.01550237930767,0.9990377214352346,0.9990551532580407,0.9990881121499883,0.9990462219537125
3.229169999943898,0.9990160502529002,0.9990513916855842,0.9990349141753905,0.9990873500267713,0.9990661361172133,0.9990612989476542,1.0158065781463894,0.9990211105839674,0.9990390742101833,0.9990726876087531,0.9990300001839535
3.3672295752114207,0.9990003410847055,0.9990363734705905,0.9990196051891943,0.9990730016385932,0.9990514807833507,0.9990465582802571,1.0160939951478998,0.9990054861317946,0.999023951726766,0.9990581857612592,0.9990147488355187
3.5111917342151306,0.9989855390196208,0.9990222783617643,0.999005213943722,0.9990595312362166,0.9990377198658483,0.9990327207345621,1.016371467725566,0.9989908039050033,0.9990097546264941,0.9990445860550987,0.9990004258600781
3.661308835364032,0.9989716585485054,0.9990090399979534,0.99899170202889,0.9990468937986346,0.999024812101313,0.9990197404496978,1.0166268926055488,0.9989769979565984,0.9989964329940431,0.9990318355628436,0.9989869952555954
3.8178440263705054,0.9989586309193196,0.9989966239683656,0.9989790277107811,0.999035050425708,0.9990127224662524,0.9990075782318275,1.0168768211513548,0.9989640577519743,0.9989839504019552,0.9990198964579977,0.9989744087494442
3.9810717055349714,0.9989463866370807,0.9989849853165409,0.9989671521638327,0.9990239608830074,0.9990013982823273,0.9989961914684014,1.0171048531547293,0.9989519050891329,0.9989722581104153,0.9990087271884786,0.9989626192962313
4.151278002752295,0.9989349367524051,0.9989741084759565,0.9989560391698797,0.9990135906619698,0.9989908122716811,0.9989855462761316,1.0173310872767514,0.9989405482413976,0.998961326808052,0.9989982733402893,0.9989515928159507
4.3287612810830565,0.9989242526759076,0.9989639311917782,0.9989456423790479,0.9990038998577028,0.9989809202395682,0.9989755984243908,1.0175352528192958,0.9989299225389882,0.998951110340227,0.9989885082812228,0.9989412890681417
4.513832659768976,0.9989142007953977,0.9989544348461591,0.9989359262341055,0.9989948550279015,0.9989716932239264,0.9989663087983617,1.017730832998952,0.9989199572978014,0.998941574113662,0.9989794007552083,0.9989316748468406
4.706816559609246,0.9989048452271568,0.9989455583789252,0.9989268811970315,0.9989864194933918,0.9989630769011477,0.998957656769927,1.017914387758288,0.9989106864106863,0.9989326756880756,0.9989709329979145,0.998922710137559
4.908051271653856,0.9988960888698941,0.998937297518423,0.9989184337979508,0.9989785592483683,0.9989550637916751,0.9989495918301162,1.0180888408825937,0.998902034346526,0.9989243863543958,0.998963031751371,0.9989143459755498
5.117889550210738,0.9988879323741995,0.998929580928558,0.9989105340028245,0.9989712405735591,0.9989475962090448,0.9989420804818978,1.0182626214726425,0.9988939056875348,0.9989166662200997,0.9989556763734937,0.998906566839088
5.336699231206309,0.9988803381009759,0.9989224122210576,0.9989031772853185,0.9989644346716636,0.9989406577997471,0.9989350997451188,1.018412166308816,0.9988864131090438,0.9989094862899282,0.9989488506624151,0.9988993386953441
5.564863876983292,0.998873315582863,0.9989157338514527,0.9988963509050872,0.9989581095250023,0.9989342033681429,0.9989286099797341,1.0185573725867478,0.9988793623267272,0.9989028143807395,0.9989424931834061,0.9988926082819124
5.802783448666182,0.9988667235430158,0.998909538755864,0.998890016233324,0.9989522344460484,0.9989282138064505,0.9989225749217387,1.018699155816374,0.9988728369828268,0.9988966172666863,0.9989366115260885,0.9988863581812846
6.050875007272941,0.9988605722709027,0.9989037815691606,0.9988841009511608,0.9989467881357397,0.9989226633157149,0.9989170036332008,1.018828488030695,0.9988668004771234,0.9988908651216792,0.9989311649676264,0.9988805689756312
6.30957344480193,0.9988548325154398,0.998898430752027,0.9988786423179185,0.9989417356427895,0.9989175140136766,0.998911814755224,1.0189480611347481,0.998861168474117,0.9988855343532926,0.998926078534594,0.9988751966648295
6.579332246575679,0.9988495683807479,0.9988934838848139,0.9988735781209981,0.9989370569840298,0.9989127484944268,0.9989070209368622,1.0190564667071496,0.9988559132712215,0.9988805951199001,0.9989214250794252,0.9988702142326586
6.860624286177785,0.9988447175041549,0.9988888890624423,0.9988688618598824,0.9989327270183492,0.9989083321607345,0.9989025825470772,1.019161937175496,0.9988510446701797,0.9988760245507924,0.9989170865027215,0.9988656145066188
7.153942654376492,0.998840178124272,0.99888465776227,0.9988645026048217,0.9989287224092294,0.9989042473696941,0.998898471540603,1.0192688595726949,0.9988465954706991,0.9988717947367487,0.998913102468992,0.9988613523622512
7.459801523487934,0.9988359820006466,0.9988807069588587,0.9988604580243856,0.9989250207248024,0.9989004827093448,0.9988946755562399,1.0193697600019909,0.9988424024798824,0.9988678843701161,0.9989093926064425,0.9988574125922123
7.778737048694307,0.9988320749040454,0.9988770648438862,0.9988567494540451,0.9989216017221929,0.9988970035774846,0.9988911671214193,1.0194529712681368,0.9988385967950527,0.9988642746237497,0.9989059802855283,0.9988537721599592
8.111308307896868,0.9988284741835688,0.9988737065890778,0.9988532982253455,0.9989184469104908,0.9988937957447193,0.998887942587068,1.019542491933751,0.9988349899639166,0.9988609396225687,0.9989028355643478,0.9988504147286315
8.458098281751338,0.9988251113758705,0.9988706027218216,0.9988500991160578,0.9989155352476945,0.9988908247563001,0.9988849622236501,1.0196087004611203,0.998831699842495,0.9988578650876074,0.998899924592904,0.9988473187969026
8.819714875603578,0.9988220879841407,0.9988677674902344,0.9988471754320964,0.9989128515209483,0.9988880997175044,0.9988822114073161,1.0196871768770979,0.9988286438614037,0.9988550291957065,0.99889729515065,0.9988444591161992
9.19679198511706,0.998819122845391,0.9988651103714856,0.9988444186667687,0.9989103821537971,0.9988855958126752,0.9988796729395724,1.019752458915439,0.9988257774190809,0.9988524182822149,0.9988948176284574,0.998841832125348
9.589990607459976,0.9988165256469879,0.9988627035022328,0.9988419744765016,0.9989081069368827,0.9988832693556816,0.9988773541079597,1.01982130871559,0.9988232389048618,0.9988500123423725,0.9988925864957519,0.9988394115922734
10.0,0.9988140559407271,0.9988604175853872,0.9988396383536788,0.9989060133406704,0.9988811475641142,0.9988752109434683,1.01988447646202,0.9988208092045374,0.9988477996395472,0.9988904988659081,0.9988371824670335
