delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,0.01590248459185262,1.0636678528512544,0.9052476537466226,1.0677159903702924,1.0622395090421937,1.0643036939427726,1.0651485166517094,1.0653918795600423,1.0743032424873065,1.0655177430347966,1.0656362438476379,1.0691355278401737
0.10427538888537642,0.015832641232638365,1.0620816892537515,0.9072934157139848,1.066056796692293,1.0607407297349734,1.0627565454440913,1.0635790275167305,1.0637876211008712,1.0724475270941667,1.063957503815405,1.0640522435378337,1.067452816621164
0.10873356727196472,0.015762636519737055,1.0604919082263573,0.9093762179191398,1.064393381615568,1.059237266489549,1.0612046714750767,1.0620048084116698,1.0621796451174013,1.070587871662644,1.0623915198637497,1.0624636783649104,1.0657657830161997
0.11338235012178453,0.015692539755923777,1.0589001159559857,0.9114939041473291,1.06272741249935,1.05773060412057,1.0596496032930098,1.0604274145568633,1.06056956013096,1.068726174539015,1.0608213463857443,1.0608721147666715,1.0640761035663837
0.11822988651687069,0.01562242021920182,1.0573079203395532,0.9136441235560963,1.061060559810249,1.0562222322422206,1.0580928760394475,1.0588484049732025,1.058958975227393,1.0668643371965774,1.0592485461769947,1.0592791220011015,1.062385456349236
0.12328467394420572,0.015552346841677932,1.0557169234994341,0.9158243374713583,1.0593944893781495,1.0547136383597184,1.0565360215863886,1.057269335215385,1.0573494925538847,1.0650042554440864,1.0576746822514622,1.0576862648435004,1.0606955131529612
0.1285555731913897,0.015482285470738658,1.054126510431863,0.9180386499362859,1.0577285243828243,1.053202223514117,1.0549782489534039,1.0556894852555696,1.0557404242651773,1.063145247236028,1.0560990799847816,1.0560928156505973,1.0590054659345673
0.134051823879147,0.01541240783921809,1.0525404961101126,0.9202776463394077,1.0560666725408903,1.0516935023141905,1.0534234168499501,1.054112690898005,1.0541356570099234,1.0612917787450291,1.054525554284436,1.0545026339027963,1.0573194632478458
0.13978306065792087,0.01534278652402355,1.0509605905164967,0.9225378322095553,1.0544106895998306,1.0501891694112389,1.0518731616836523,1.052540600034544,1.0525368741451966,1.059445841117592,1.0529557684387305,1.0529173748334515,1.0556392701739181
0.14575933009692907,0.01527354524261595,1.049388809258394,0.9248118919038534,1.0527635063049343,1.0486946930845615,1.0503303238986843,1.0509760093266385,1.0509469027716596,1.0576118696917294,1.051392535494705,1.0513398431033736,1.053967886182745
0.15199110829529336,0.01520474126159749,1.0478265707114671,0.9270964508586108,1.051126532005166,1.0472113807984422,1.0487961262151024,1.0494203446983892,1.0493670842184089,1.0557913454774683,1.0498371944334146,1.049771359772256,1.0523067143244738
0.15848931924611045,0.01513637431432921,1.046274994749163,0.9293920235548526,1.0494998574184664,1.045736448236901,1.0472705707857395,1.0478736262195723,1.0477974729678097,1.0539832060408072,1.0482898044915523,1.0482119588005223,1.0506557695406717
0.16526535398566844,0.015068503579249545,1.0447357170381795,0.9316948380639721,1.0478849348085775,1.0442712041470668,1.0457550014261259,1.0463370907757514,1.046239451929781,1.0521890987780809,1.0467517525943144,1.0466630104002204,1.0490165698808218
0.1723310905613504,0.015001204906458121,1.0432142533219444,0.9339969439541238,1.046283613288309,1.0428173269716825,1.0442511489871635,1.044812491442746,1.0446948093289115,1.0504111328360906,1.0452247661749665,1.0451263369715262,1.0473913649881448
