delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,1.0030129983212714,1.0033074266615851,1.003381471303362,1.0031493580900375,1.003230740198277,0.9478949441836589,1.0032231935973663,1.0035841536611168,1.003372321300441,1.0032842585349924,1.0033197147481723
0.10427538888537656,1.0029268191817462,1.0032134808505573,1.0032865803444766,1.0030600009519928,1.003138340760726,0.9492426538795627,1.003130889475877,1.0034820041196189,1.00327618538092,1.00319028056153,1.0032245232257804
0.10873356727196554,1.0028412190173495,1.0031197734210904,1.0031918696634685,1.0029708681299552,1.0030461785974494,0.950591082173288,1.0030388317606462,1.0033800848848864,1.003180281616622,1.0030965599473063,1.003129575021658
0.11338235012178456,1.0027563103614954,1.003026362840177,1.0030973909994652,1.0028820287843467,1.0029543129629854,0.9519340061871595,1.002947090009065,1.0032784979196783,1.0030846709900834,1.0030031416656107,1.0030349716457845
0.11822988651687065,1.002672314029313,1.0029332913389009,1.0030031533885386,1.002793513891977,1.0028627907886885,0.9532763423126258,1.0028556939354192,1.0031772530958194,1.0029894019275674,1.0029100796198132,1.0029407299090909
0.12328467394420663,1.0025892902737898,1.002840606643145,1.0029091950885396,1.0027053603247826,1.0027716546577166,0.9546118838844679,1.0027647029909421,1.003076428203269,1.0028945156719613,1.0028174233848812,1.0028468890763353
0.12855557319138997,1.0025076741729733,1.0027482885294583,1.0028154012597867,1.002617568400379,1.0026808744248967,0.955942200418326,1.002674096596889,1.002976012837491,1.0027999939696797,1.0027251478516996,1.0027534422131745
0.1340518238791472,1.0024273622298951,1.0026564463391292,1.0027218971731138,1.002530220956677,1.002590565848247,0.9572616648048499,1.002583971037393,1.0028760886641963,1.0027059548888038,1.0026333641194116,1.0026604734148727
0.13978306065792123,1.0023477379673038,1.0025653205822176,1.0026291287188218,1.0024435602550232,1.002500962866014,0.9585766875967553,1.0024945674777546,1.0027769290039144,1.0026126345013553,1.0025423049167466,1.0025682426642688
0.14575933009692946,1.0022688434597509,1.002474980689197,1.0025371593195314,1.002357668072199,1.0024121459335997,0.9598839278966538,1.0024059550052145,1.0026786463040243,1.00252011757922,1.0024520421290706,1.0024768226353307
0.15199110829529303,1.0021907718382363,1.00238549881324,1.002446059895468,1.0022725874063896,1.0023241809146675,0.9611812996502582,1.0023181945477682,1.00258124448984,1.0024284809936823,1.002362648337062,1.0023862973183901
0.15848931924611095,1.0021133168119885,1.0022969366161598,1.002355782246243,1.0021883937361533,1.00223712994005,0.9624742050930757,1.0022313609461868,1.0024848398730217,1.0023377939918254,1.0022741853835004,1.0022967295417102
0.16526535398566858,1.0020363898979536,1.002209373409654,1.0022663137100063,1.0021051338239544,1.0021510726761387,0.9637649355763747,1.002145520792977,1.0023894734617191,1.0022481130489607,1.002186733256957,1.0022081977774246
0.17233109056135076,1.001960002632744,1.0021228892691794,1.0021777208091716,1.0020228735585315,1.0020660918527133,0.9650520386567903,1.002060760974825,1.0022952662215205,1.0021595350331778,1.0021003824713204,1.0021207914448356
0.1796989148532593,1.0018838113766233,1.0020375701626754,1.0020898709039472,1.0019416799157628,1.0019822806991825,0.9663448537289165,1.0019771603431853,1.002202284470633,1.0020721452841386,1.0020152038135592,1.0020346020143243
0.18738174228603835,1.001807914737511,1.0019535088982294,1.0020028914621868,1.0018616042234538,1.0018997393993425,0.9676398805452912,1.0018948242744834,1.0021106337365517,1.0019860526628601,1.0019313129875114,1.0019497609268562
0.19539304046896072,1.0017332894897852,1.001870864375332,1.0019173981906553,1.0017828162065738,1.0018185924908412,0.9689216593591841,1.0018138867225728,1.0020205977570338,1.001901407199022,1.001848847652339,1.0018663466464435
0.20374685280397078,1.0016599260487022,1.001789717146518,1.0018334755288174,1.0017053908040419,1.001738934723096,0.9701827297581757,1.0017344378134547,1.0019325689465437,1.0018182964639526,1.001767894974035,1.0017844720482414
0.21245782310305647,1.0015877649755744,1.0017101569236466,1.0017512104694872,1.001629333402383,1.0016608476867825,0.9714203118505773,1.0016565587790043,1.0018469349641042,1.0017368197861232,1.001688533097182,1.001704216987382
0.22154122125811837,1.0015170031808398,1.001632177832319,1.001670594455968,1.0015547517175156,1.0015843195054897,0.9726392478503467,1.00158024037007,1.0017631496476398,1.0016569672555122,1.0016107614851455,1.0016255744048812
0.23101297000831575,1.001447740781796,1.0015557959129813,1.0015916521058073,1.0014817088717078,1.0015093719582293,0.9738352414291079,1.001505502633854,1.001681080439602,1.001578747366573,1.0015345978052876,1.0015485555983203
0.24088967285183036,1.0013799955604077,1.001481050582938,1.0015144224513644,1.0014102496103874,1.0014360409349328,0.9750102080260087,1.0014323822004638,1.0016007385325634,1.0015022104226685,1.0014600773452331,1.0014732020861092
0.2511886431509576,1.0013137915591066,1.0014079695916458,1.0014389372664325,1.0013403991505396,1.0013643614745873,0.9761591365641181,1.0013609142107323,1.0015221905211897,1.0014273880239288,1.0013872379486937,1.001399558096213
0.26192793448156265,1.0012491432993351,1.001336600371239,1.0013652235418444,1.0012721965267348,1.001294366876908,0.9772849261919092,1.0012911317649367,1.0014454231054042,1.0013543078875704,1.0013161116705653,1.00132764164025
0.2731263722800843,1.0011860223945823,1.0012669663116636,1.0012933366236294,1.0012056727491618,1.0012260910088338,0.9783862923219728,1.0012230627069323,1.0013705261152575,1.001283024940038,1.0012467343999794,1.0012574871515354
0.28480358684357987,1.0011241904497161,1.0011991598197756,1.0012233496445013,1.0011409097861141,1.001159623409777,0.9794678738714631,1.0011567983870124,1.0012975870313015,1.0012136099526305,1.0011791853540741,1.0011892098310706
0.2969800477406449,1.0010635904998741,1.0011332545472602,1.0011553389191858,1.0010779875215055,1.0010950386647857,0.9805237873969703,1.001092406571858,1.001226625764548,1.0011461571348872,1.00111354515293,1.001122873036685
0.309677099693535,1.0010046926345353,1.0010691592389727,1.0010892174336972,1.0010168063015261,1.0010322425681044,0.9815537984616477,1.0010297998070024,1.0011576138671494,1.0010805626329828,1.0010497243024943,1.0010583775891264
0.32291699999438955,1.000947502594387,1.0010068911981964,1.001024999656098,1.0009573848570827,1.0009712453566444,0.9825557675405522,1.0009689910495092,1.0010905595288586,1.0010168390973548,1.000987730981921,1.0009957407837748
0.3367229575211422,1.000891996345436,1.0009464312651295,1.000962677078872,1.000899724898091,1.000912054024417,0.9835314040734381,1.0009099841195832,1.001025416008967,1.00095499568415,1.000927576340786,1.0009349668717291
0.35111917342151283,1.0008374996634557,1.0008873975174528,1.0009022962693797,1.000843862897658,1.0008547167662702,0.9845007486982446,1.0008528174084457,1.0009622521772281,1.0008950456414687,1.0008692873862268,1.000876123273026
0.3661308835364032,1.000784084293208,1.0008300018839935,1.0008439590202611,1.0007898144415837,1.0007993516713798,0.9854596147439698,1.000797604428159,1.000901060828297,1.000837126063981,1.0008129866654765,1.0008193383508375
0.3817844026370505,1.0007317701995504,1.00077482396144,1.0007878791988944,1.0007372983995684,1.0007461397675648,0.9863996142736963,1.0007445258316632,1.0008413390284794,1.0007814426976118,1.0007588661143172,1.0007647745711161
0.3981071705534972,1.0006813683634055,1.0007217067771452,1.0007338903568963,1.0006867241353805,1.0006949283858024,0.9873071972099454,1.0006934431789682,1.0007837935448687,1.0007278497049596,1.0007067785383552,1.000712266929377
0.4151278002752292,1.000632900508445,1.0006706304124033,1.000681967492455,1.0006380897416183,1.000645684626735,0.9881836304036844,1.000644320529148,1.0007284466044877,1.0006763129788603,1.0006566925514666,1.0006617780638989
0.43287612810830556,1.0005863420793373,1.0006215590946876,1.0006320866709548,1.0005913690804356,1.000598383819038,0.9890287763175024,1.0005971335490988,1.0006752694011793,1.0006268003130128,1.000608581755277,1.0006132875782379
