delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.013194009070481664,1.003199431042871,1.0034913633964928,1.0038735778409513,1.0033108466160972,1.0034108968726683,1.0034914644273434,1.003390493822577,1.003851894279178,1.0035427163894715,1.0035068066040584,0.9902572975977756
0.10427538888537678,0.013184689469732124,1.0030016198596794,1.0032767517308623,1.003636497623328,1.003108546703032,1.0032013487992402,1.003276533879991,1.003180761784392,1.0036085407748156,1.0033248407921593,1.0032911590988827,0.9909154622819115
0.1087335672719656,0.013175816290648254,1.0028135903484925,1.0030725239564624,1.0034112743385826,1.0029160153437284,1.0030018039145925,1.0030719135279993,1.0029812069614499,1.0033772509335837,1.003117391793025,1.0030858365681978,0.9915334812595722
0.11338235012178492,0.013167376197120143,1.0026348732402024,1.0028783580059941,1.0031975006470004,1.0027329548016686,1.002811967453226,1.0028773190234606,1.002791512648121,1.0031576159558024,1.0029200593815346,1.0028905296909987,0.9921136057922306
0.1182298865168707,0.013159360965438823,1.0024644465787864,1.002694053192393,1.0029948995798192,1.002558631932317,1.002631655537665,1.0026925278577599,1.0026114716920722,1.0029519660753996,1.002732665802206,1.0027050336660768,0.99265722913685
0.12328467394420663,0.013151751163650615,1.0023025354472228,1.0025191506064244,1.0028029318226632,1.0023929683370816,1.002460436854357,1.002517095931589,1.0024406403733785,1.0027580573349193,1.002554748701336,1.0025289125134107,0.9931664030051859
0.12855557319139022,0.013144526988428796,1.0021494571362484,1.0023531840612634,1.0026209220312965,1.0022357497935697,1.0022978704074503,1.0023505701229243,1.0022785674566725,1.0025742768061623,1.0023858627741613,1.0023617212588685,0.9936430770390879
0.13405182387914735,0.013137602683193849,1.002013563049594,1.0021941991333756,1.0024439704968744,1.0020850915091908,1.0021420284674376,1.0021910179114293,1.002123386885321,1.0023985390599344,1.002223924213704,1.0022016053555052,0.9940859079488025
0.13978306065792132,0.013131040426409866,1.0018850967387043,1.002043588263485,1.0022765001368537,1.0019423549811868,1.0019943222977385,1.0020398216931317,1.0019764074680049,1.0022322416774048,1.0020704524743314,1.0020498647602092,0.9944999615505266
0.14575933009692957,0.0131248021604793,1.0017662222240726,1.001900482199323,1.0021175781520077,1.0018067063410663,1.0018538885594583,1.0018961237725716,1.0018367985068082,1.0020744312252394,1.0019245371014307,1.0019056753128548,0.9948849790680202
0.15199110829529336,0.013118890319436288,1.0016543876321655,1.0017649202424053,1.00196686476935,1.001678192754481,1.0017207886345287,1.0017599635960681,1.00170458190862,1.0019251012741628,1.001786249406279,1.0017690532045376,0.995245242832362
0.15848931924611132,0.013113360747369475,1.0015417073530761,1.001638081571399,1.0018226499978462,1.0015580095888394,1.0015963046641307,1.0016325849845629,1.0015809236432363,1.001785389601577,1.0016569179040073,1.0016411923866118,0.9955983098336819
0.16526535398566888,0.013108163518689929,1.0014324631811067,1.0015173314893508,1.0016872853483687,1.001444888105379,1.001479330100115,1.0015128439687102,1.001464737254623,1.0016539005252942,1.0015353308996449,1.0015209649596204,0.9959429698359239
0.1723310905613508,0.013103301057647603,1.0013280062351355,1.0014044260491086,1.0015607969407583,1.001337807427627,1.0013698803167133,1.001400807634403,1.0013560535479533,1.0015295241341629,1.001421593253398,1.0014084463101114,0.9962686806168999
0.17969891485325937,0.013098745841223792,1.001230292109837,1.001298722514006,1.0014424954837255,1.0012375035691887,1.0012673339549982,1.0012958541503938,1.0012542672036477,1.0014132407003054,1.0013150452649584,1.0013030308830315,0.9965704734712485
0.18738174228603835,0.013094482091348773,1.0011389628878178,1.001199844046915,1.0013319401117005,1.0011436275493646,1.0011713378705764,1.0011976194948988,1.0011590209800496,1.0013046098319183,1.0012153175232004,1.0012043547844984,0.9968499090010141
0.19539304046896108,0.013090494526488779,1.0010536728997435,1.0011074264239452,1.0012287060774159,1.001055841456596,1.0010815498718861,1.0011057511242447,1.0010699692008873,1.0012032077361501,1.0011220522481499,1.0011120654573045,0.9971084650436033
0.2037468528039708,0.013086768370823744,1.000974088842569,1.0010211181656081,1.0011323847417246,1.0009738186435024,1.0009976389458155,1.001019908182806,1.0009867779256028,1.0011086271482263,1.0010349035073298,1.0010258219077477,0.9973475392943247
0.21245782310305678,0.013083289361428682,1.0008998898547694,1.0009405806253595,1.0010425835235615,1.0008972438778685,1.000919285437287,1.0009397616669382,1.0009091250766196,1.0010204772245497,1.0009535373848775,1.0009452948853996,0.9975684520087157
0.22154122125811837,0.013080056143879169,1.000829515079685,1.0008657655923452,1.0009592049995375,1.00082608329629,1.0008464631015668,1.0008652690475088,1.000836961624548,1.000938672634565,1.0008779324934367,1.0008704251994969,0.9977733819974196
0.23101297000831597,0.013077054942545177,1.0007629993721598,1.000796346108222,1.0008818747790145,1.0007600326634412,1.0007788632060117,1.0007961150917406,1.0007699791272289,1.000862837010055,1.0008077638146236,1.0008009011429027,0.9979633071379568
0.24088967285183036,0.013074262782867378,1.00070114554853,1.0007317916973835,1.000810016051201,1.0006985877092371,1.0007159671173853,1.000731779631106,1.0007076751726203,1.0007923870686903,1.000742484605226,1.000736216144978,0.998138532128433
0.25118864315095796,0.01307166721119647,1.0006436726337729,1.0006718091679339,1.00074329314218,1.0006414735402074,1.0006574952025298,1.0006719754553046,1.0006497695889878,1.0007269901372324,1.0006818034058045,1.0006760823672358,0.9983000964462257
0.2619279344815629,0.013069256313553162,1.0005903121985205,1.0006161184168454,1.0006813860515031,1.0005884272250805,1.000603179869089,1.000616427811086,1.0005959945089382,1.0006663293344713,1.0006254413980553,1.0006202243858295,0.9984489762563851
0.2731263722800845,0.013067018710640683,1.0005408081955285,1.0005644522594812,1.0006239901593903,1.0005391976789257,1.0005527654652582,1.0005648742864233,1.0005460942348339,1.0006101032442933,1.0005731322877418,1.000568379085279,0.9985860872555613
0.2848035868435802,0.013064943551157636,1.000494916761852,1.000516556223349,1.0005708159012812,1.0004935455100832,1.0005060081402375,1.0005170646554336,1.0004998250677715,1.000558025559502,1.000524622147676,1.0005202955120545,0.9987122874864097
0.29698004774064496,0.013063020503538268,1.0004524059895288,1.000472188308978,1.0005215884126668,1.000451242832634,1.000462675668367,1.0004727606870254,1.0004569551029001,1.0005098246991702,1.0004796692237738,1.0004757346910387,0.9988283801122116
0.30967709969353524,0.01306123974625037,1.0004130556675,1.000431118720832,1.0004760471471916,1.000412073047385,1.0004225472398385,1.0004317359202748,1.0004172639939193,1.0004652434023775,1.0004380437072313,1.000434469407846,0.9989351161423843
0.32291699999438983,0.013059591956790814,1.0003766569978325,1.0003931295713526,1.0004339454712174,1.0003758305943966,1.0003854132212684,1.0003937754097596,1.0003805426899208,1.0004240383013208,1.0003995274761563,1.0003962839603509,0.9990331971007872
0.3367229575211422,0.013058068299522252,1.0003430122892425,1.0003580145613775,1.0003950502381294,1.000342320680279,1.0003510748893656,1.0003586754441915,1.0003465931476256,1.0003859794769243,1.0003639138100555,1.000360973882751,0.9991232776296397
0.3511191734215131,0.013056660412493369,1.0003119346310068,1.0003255786400336,1.0003591413455843,1.0003113589833545,1.0003193441409686,1.0003262432416182,1.000315228022219,1.000350849999973,1.0003310070804745,1.000328345645508,0.999205968022979
0.3661308835364033,0.013055360393387179,1.0002832475503107,1.0002956376473675,1.0003260112789807,1.0002827713399165,1.0002900431827675,1.0002962966245468,1.0002862703399036,1.0003184454608265,1.0003006224212607,1.0002982163345748,0.999281836684441
0.3817844026370506,0.013054160784738944,1.0002567846560237,1.000268017942812,1.0002954646443207,1.0002563934146955,1.000263004203935,1.0002686636782607,1.0002595531553107,1.0002885734907858,1.000272585381723,1.0002704133131968,0.9993514125051862
0.3981071705534972,0.013053054558557969,1.0002323892717684,1.0002425560224435,1.0002673176934407,1.0002320703584529,1.0002380690347303,1.0002431823954205,1.0002349191966855,1.0002610532777843,1.000246731565879,1.0002447738694575,0.9994151871584782
0.4151278002752295,0.013052035100486564,1.000209914061066,1.000219098127987,1.0002413978445814,1.0002096564556808,1.0002150887941734,1.000219700310037,1.000212220501772,1.0002357150793366,1.0002229062609032,1.00022114485268,0.9994736173083998
0.43287612810830584,0.013051096193621655,1.0001892206472207,1.0001974998503047,1.000217543201049,1.0001890147651529,1.0001939235295865,1.0001980741237213,1.000191318047105,1.0002123997352166,1.0002009640577263,1.0001993823016466,0.9995271267308419
0.4513832659768978,0.013050232002112543,1.000170179230299,1.000177625729844,1.0001956020704474,1.0001700167557825,1.0001744418506766,1.0001781693268028,1.000172081373267,1.0001909581822386,1.0001807684664499,1.0001793510672845,0.9995761083455299
0.4706816559609248,0.013049437054649185,1.0001526682036164,1.0001593488565614,1.0001754324869414,1.0001525419403643,1.0001565205607228,1.000159859817002,1.0001543882084798,1.0001712509734142,1.0001621915292491,1.0001609244324747,0.9996209261586587
0.4908051271653856,0.01304870622793671,1.0001365737716974,1.0001425504713721,1.000156901738643,1.0001364775092199,1.00014004428708,1.0001430275178058,1.0001381240927374,1.0001531478034371,1.0001451134330175,1.0001439837312942,0.9996619171160581
0.5117889550210739,0.013048034730251906,1.0001217895717167,1.0001271195712178,1.0001398859020565,1.0001217179659174,1.0001249051132235,1.0001275619988035,1.000123182004445,1.0001365270423097,1.0001294221239947,1.0001284179698817,0.9996993928675197
0.533669923120631,0.01304741808516156,1.0001082163000472,1.0001129525194534,1.0001242693853767,1.000108164766747,1.0001110022140929,1.0001133600998156,1.0001094619913893,1.000121275278723,1.000115012926219,1.000114123450826,0.9997336414431905
0.5564863876983291,0.013046852115478723,1.0000957613454922,1.0000999526631855,1.0001099444820776,1.0000957259656602,1.0000982414965596,1.0001003255605265,1.0000968708076132,1.0001072868745586,1.0001017881656444,1.0001010034028612,0.999764928843529
0.5802783448666184,0.013046332927520615,1.0000843384304685,1.0000880299589439,1.00009681093615,1.0000843158660497,1.0000865352464123,1.0000883686571538,1.0000853215576087,1.0000944635317024,1.0000896568013378,1.0000889676173477,0.999793500544448
0.6050875007272943,0.013045856895725516,1.0000738672613565,1.0000771006078228,1.0000847755200961,1.0000738546805914,1.000075801783269,1.0000774058474309,1.0000747333490227,1.0000827138722348,1.0000785340651601,1.0000779320929536,0.9998195829198305
0.6309573444801932,0.01304542064767632,1.0000642731888714,1.0000670867011705,1.0000737516265628,1.000064268200244,1.0000659651243884,1.000067359425,1.0000650309549481,1.0000719530327105,1.0000683411109936,1.0000678186895595,0.9998433845835665
0.6579332246575679,0.01304502104957197,1.000055486879392,1.0000579158776215,1.0000636588743934,1.0000554874732348,1.0000569546584464,1.0000581571841882,1.000056144486607,1.0000621022732867,1.0000590046745195,1.0000585547924368,0.9998650976537398
0.6860624286177787,0.013044655192178733,1.0000474439977411,1.0000495209921179,1.0000544227296448,1.0000474484947692,1.0000487048299491,1.000049732095874,1.000048009077156,1.000053088602097,1.000050456744261,1.000050072987428,0.9998848989415328
0.7153942654376492,0.013044320377289094,1.0000400849020337,1.0000418397975126,1.000045974141967,1.0000400919080348,1.0000411548349464,1.0000420219951098,1.0000405645771697,1.000044844415296,1.0000426342445348,1.0000423107477845,0.9999029510677452
