delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.9986786629455727,1.0778606589442845,1.0791220557207035,1.0758411875160008,1.0782057085976646,1.0782727634324745,1.0792656241999292,1.079846005124246,1.0799769902576466,1.0775597286264493,1.0812508761765522
0.10427538888537562,0.9987330282528765,1.0768373221212737,1.0780810976306447,1.0748495679948202,1.0771836263980363,1.0772512757603905,1.0782282289316825,1.0787947023033084,1.0789296053619546,1.0765659979847166,1.0801867890335717
0.10873356727196451,0.9987892238626587,1.0757862979135857,1.0770120303151995,1.0738308458097363,1.0761338859345533,1.0762017602970346,1.0771627144161195,1.0777149439377862,1.077853313757738,1.075544904894343,1.0790947414060936
0.11338235012178428,0.9988465297004336,1.0747078168773831,1.0759149340800902,1.0727853085725645,1.0750562947238582,1.075124566282555,1.0760691977495946,1.0766069779696799,1.076748953367175,1.0744958803339728,1.0779735463754962
0.11822988651687026,0.9989058352424058,1.0736016149409708,1.0747898288503848,1.0717129777433285,1.0739512919388523,1.0740195378168056,1.0749476079198406,1.0754708015766388,1.0756162994913403,1.0734191383995368,1.0768239440601486
0.1232846739442055,0.9989668658109243,1.0724673512716538,1.0736361246106547,1.0706130858200869,1.0728178812370295,1.0728863882161925,1.0737973976921675,1.0743059826614245,1.074454740171493,1.0723139139668398,1.0756449269223747
0.1285555731913891,0.9990304540137508,1.0713053972112763,1.072454192948024,1.0694861931569153,1.071656609910199,1.0717251845831646,1.0726190103332711,1.0731127761398123,1.073264571577323,1.071180548914101,1.0744367732584246
0.13405182387914705,0.9990951277542807,1.0701161082894768,1.0712445473772372,1.0683325638809764,1.0704678824557505,1.0705367096842386,1.0714128319770082,1.0718916319268286,1.0720465814061146,1.0700193789973675,1.0732001031060028
0.1397830606579211,0.9991614889737392,1.0688987202540239,1.0700063218361455,1.067151535314974,1.069250850810434,1.0693197707563664,1.070178081786548,1.0706417945264384,1.0707996911365936,1.0688298694824352,1.0719342251715025
0.14575933009692849,0.9992298474910485,1.0676544799948595,1.068740852842664,1.0659444029905505,1.0680068730646777,1.0680757730197437,1.068916001065819,1.0693646006835877,1.069524947324365,1.067612741430032,1.0706396379065684
0.15199110829529328,0.9992999001861661,1.0663830810445478,1.067447706098953,1.0647106747484092,1.0667355787973756,1.0668042198147076,1.0676262270846175,1.0680596842422188,1.068222540100273,1.0663678562367418,1.0693176837986842
0.15848931924611126,0.9993707799460717,1.0650856854477722,1.0661281449668387,1.0634514752725346,1.0654381524420535,1.0655067220640708,1.0663100019407514,1.066728215898178,1.0668935076920572,1.0650966174638954,1.0679678053377073
0.165265353985668,0.9994443249383689,1.0637617989858685,1.0647816245365989,1.0621663692377847,1.0641139571352916,1.0641824900428158,1.06496672191773,1.0653695893610995,1.0655370772703026,1.0637979042938954,1.0665902779817267
0.1723310905613497,0.9995185966836919,1.0624120589879114,1.063408862598543,1.060855968036994,1.0627637069120572,1.0628319476783459,1.0635972331038943,1.0639848928084465,1.0641539216080582,1.0624727813583057,1.065186357890207
0.17969891485325906,0.9995942805760926,1.0610373351918732,1.062010738831346,1.059521065779069,1.0613884021081237,1.0614564028086215,1.0622023082486516,1.0625746048464757,1.0627454846697044,1.0611215938583376,1.0637562032108805
0.18738174228603743,0.9996710488930006,1.0596384688683413,1.0605880416821314,1.0581626812082239,1.059988718948191,1.0600564375849477,1.0607827439516546,1.0611397576824453,1.0613119846946748,1.0597456818755921,1.0623000895620323
0.19539304046896036,0.9997487988053836,1.0582165190633952,1.0591418215616464,1.0567815475259494,1.0585655838235148,1.0586327875687134,1.0593395722265593,1.059681400099505,1.0598546690001054,1.0583456809929352,1.060820454554847
0.20374685280397,0.9998254957116053,1.056772780416121,1.057673541638243,1.0553792663645307,1.057120587466298,1.0571873435533001,1.0578742315070802,1.05820093694208,1.058374932028295,1.0569229155283961,1.059317665972523
0.21245782310305633,0.9999029775108056,1.0553085723893332,1.0561843838996616,1.053956931228649,1.0556549900403185,1.055720955640714,1.0563879436250234,1.0566996233574155,1.0568742209028672,1.05547851213905,1.0577935572800545
0.22154122125811826,0.999979587177698,1.053824693692012,1.05467527297475,1.0525153013509003,1.0541694098445318,1.0542350450212343,1.054881576923362,1.055178523775607,1.0553534098327508,1.0540135249519544,1.0562485526825511
0.23101297000831594,1.0000557407725839,1.0523224176363015,1.053147469070698,1.051055769447952,1.0526651532952684,1.052730041492961,1.053356391605377,1.053638770932335,1.053813492953003,1.0525290722270175,1.054685110092909
0.24088967285182983,1.0001293022256468,1.0508030499087002,1.0516022205883095,1.0495793658481891,1.0511436811620052,1.0512077260743884,1.051813685265663,1.0520814746457736,1.0522559580456095,1.0510263397136168,1.0531029803936567
0.2511886431509572,1.0002026612529828,1.0492676629124882,1.05004071968796,1.0480873352743798,1.0496058004245565,1.0496690581458183,1.0502545925557552,1.0505083504225419,1.050682301527522,1.049506410047554,1.051504359213635
0.2619279344815627,1.0002740903083873,1.0477176874592928,1.0484644398302359,1.0465811564721506,1.048053419203229,1.0481156024746385,1.0486806067857515,1.0489204154372338,1.0490933509698233,1.0479706048151154,1.0498907828383992
0.2731263722800844,1.000342770585509,1.0461549603435802,1.0468754379250949,1.045062351574714,1.0464877691313033,1.0465489457560013,1.0470933917229328,1.0473195746160502,1.0474911849048725,1.0464209674163643,1.0482631603197579
0.2848035868435799,1.000407508890101,1.0445807412161527,1.0452755971737457,1.0435323256459863,1.0449104607117088,1.0449705357341919,1.0454943560801264,1.0457071677034535,1.0458772946291985,1.044858424686268,1.0466240160874098
0.29698004774064407,1.000466345991319,1.0429971988006455,1.0436676716229434,1.0419929329305737,1.0433236431743436,1.0433823609536437,1.0438856977296136,1.0440854963544717,1.0442536922511585,1.0432854779116343,1.0449748925855096
0.3096770996935344,1.0005206114736258,1.0414052645151355,1.0420520102325517,1.0404452210776274,1.0417281707964476,1.0417856886968486,1.0422683587823267,1.0424556143053554,1.0426215243418389,1.0417027880721947,1.0433169386788974
0.3229169999943894,1.0005677350155517,1.0398090271438993,1.040432644245466,1.0388921299315181,1.0401272297693545,1.04018341531839,1.0406454661541369,1.0408205054028496,1.0409841664828066,1.0401134954608284,1.0416531525379846
0.33672295752114184,1.0006032179271895,1.0382117925810288,1.0388131907942386,1.0373368706238855,1.0385240253323036,1.038578450604093,1.0390201133816965,1.0391835853107552,1.0393446108910749,1.0385207173484183,1.0399876111184625
0.35111917342151205,1.0006290145179897,1.0366148345277937,1.0371942973157378,1.0357802962590035,1.0369194922475937,1.036972511352345,1.037393392097757,1.0375458086052978,1.0377040604919123,1.036925536967665,1.0383205453015532
0.36613088353640333,1.0006441483692774,1.0350193892868635,1.0355749726587105,1.0342230969766333,1.0353143226424983,1.035365589884175,1.0357659848419705,1.035907767261617,1.0360630129135224,1.0353285086802018,1.0366529943728906
0.3817844026370495,1.0006498837629882,1.0334272975748533,1.033956943725212,1.0326669046393357,1.0337103009576751,1.0337599270746771,1.0341396667154694,1.0342713288095486,1.0344235731478442,1.0337315812338417,1.0349867397940093
0.39810717055349637,1.0006522083660645,1.031834498284524,1.0323382500470366,1.0311098721536651,1.0321052457519764,1.0321530492989546,1.0325125005860811,1.0326346143494758,1.0327831352326493,1.0321327091164552,1.033319471087595
