delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.01769557859599921,0.9399398267678728,1.1057271272084939,1.1106463271202731,1.0986821796074375,1.102736710881492,1.1032679055686896,1.1152684652310647,1.1139618251558625,1.106434589041878,1.0981871108388948,1.1097703681651738
0.10427538888537562,0.01760994031075384,0.9409068717817574,1.1037757718545858,1.1085870737516652,1.0969138995565713,1.1008963362605073,1.1014196105847847,1.1130299057719069,1.1118036771456652,1.104519178750476,1.0965494540123004,1.1077844884736305
0.10873356727196451,0.01752287826937512,0.941908196647746,1.1017918207366444,1.10649377690025,1.095114303559584,1.0990234684696933,1.099538604936938,1.1107587826423362,1.1096111397778092,1.1025701463389208,1.0948766516227708,1.1057642657573816
0.11338235012178428,0.01743445104020073,0.942943872513076,1.0997765958595844,1.104367853227418,1.093284506215087,1.0971192741155642,1.0976260573415766,1.1084568200496472,1.1073857645877703,1.100588716963216,1.0931695817602316,1.1037109915733887
0.11822988651687026,0.017344722534955562,0.9440138300507925,1.097731542151892,1.1022108494000826,1.0914257365615292,1.0951850386285207,1.095683256080192,1.106125871841936,1.1051292379797952,1.0985762395190783,1.091429248633663,1.1016260843203411
0.1232846739442055,0.017253761891824215,0.9451178477279205,1.0956582250946205,1.100024439533165,1.0895393365149706,1.0932221645387543,1.09371160729639,1.10376791689793,1.1028433781450229,1.096534184834329,1.0896567824578762,1.099511087135982
0.1285555731913891,0.01716164330801414,0.9462555405954387,1.0935583272036848,1.0978104214170235,1.0876267582623405,1.0912321686607893,1.0917126321956978,1.1013850532165252,1.1005301307028288,1.0944641427270796,1.0878534382116676,1.0973676646204462
0.13405182387914705,0.017068370136349507,0.9474289124423734,1.0914319751058135,1.095568977268071,1.0856879893990852,1.0892150456634253,1.0896842127974968,1.098977700403079,1.0981897660398456,1.0923661025699645,1.0860191326319983,1.0951958471788141
0.1397830606579211,0.016974092894209678,0.9486351003018567,1.089282542442497,1.0933036668681682,1.083726075300046,1.0871739678396883,1.087631388067186,1.0965497602819356,1.0958260529653663,1.0902433905321718,1.0841566422286475,1.0929990729744208
0.14575933009692849,0.016878913210882203,0.9498727157155739,1.0871123334323554,1.0910169393807114,1.0817430583605312,1.0851110637743644,1.0855566762583329,1.0941039655973552,1.0934416069374995,1.0880982360478477,1.0822678431229171,1.0907796579104874
0.15199110829529328,0.01678292302319785,0.9511406189948062,1.0849234446278608,1.088711029355274,1.0797407886503647,1.083028261387714,1.0834620169204099,1.0916428102944526,1.091038818384731,1.0859326568846952,1.0803544582645002,1.0885397004387676
0.15848931924611126,0.016686217708197986,0.9524374671141088,1.082718054088746,1.0863882571393388,1.077721196870142,1.0809275715176014,1.0813494327384425,1.089168858515491,1.0886201635523893,1.0837487571093187,1.078418310670515,1.0862813856008502
0.165265353985668,0.01658889562480272,0.9537617107956664,1.0804984111205254,1.084051017952939,1.0756862854371645,1.078811078555586,1.0792210201101098,1.0866847316607815,1.0861881927262198,1.081548717330254,1.076461314992369,1.0840069747776495
0.1723310905613497,0.016491057619760576,0.9551115937803304,1.0782668251545136,1.0817017700499238,1.0736381187378383,1.0766809302264038,1.0770789388636632,1.0841930946787321,1.0837455175262651,1.0793347840465009,1.074485468063033,1.0817187945397577
0.17969891485325906,0.016392468108231015,0.9564985833537188,1.0760182416721302,1.0793354008597704,1.0715696925128533,1.0745319031917193,1.0749181951318565,1.0816888352479146,1.0812868537288083,1.077101587969185,1.0724864263911178,1.079411386391306
0.18738174228603743,0.016293497265226532,0.9579107962249811,1.0737608686668767,1.0769604357717206,1.0694903041596058,1.0723720575447016,1.0727466952158216,1.0791808322485072,1.0788211243205033,1.0748574803499216,1.0704713229036324,1.07709332061318
0.19539304046896036,0.0161940162351267,0.9593560001650241,1.0714919248688386,1.0745741156981494,1.0673978776576747,1.0701985627226798,1.070561687894651,1.076666373176357,1.0763455680613874,1.0725994224387931,1.0684376524601236,1.074757986189071
0.20374685280397,0.01609434109698239,0.9608238138273854,1.0692184857494567,1.0721837922887294,1.065298995768166,1.0680182940535716,1.0683699822278174,1.0741530599114109,1.0738678232327576,1.070334625938529,1.0663917505177782,1.0724149552304847
0.21245782310305633,0.015994733428602206,0.9623050920668607,1.0669464350579887,1.0697955891218747,1.0631991318796579,1.0658369624305388,1.0661772369188693,1.0716471825861247,1.071394255993134,1.068069084445587,1.0643382746859749,1.0700720876700636
0.22154122125811826,0.01589529424250361,0.9637970650450765,1.064678109546609,1.0674119891303722,1.0611004247698195,1.063656784447461,1.0639856797465228,1.0691512801127114,1.0689274703737197,1.0658051144356404,1.062279095073231,1.0677317661666461
0.23101297000831594,0.015796140235393417,0.9652960606443988,1.0624161975230255,1.0650358379914577,1.0590053555374477,1.0614803290660344,1.0617978913026327,1.066668213523471,1.066470437635006,1.0635454020503683,1.0602179208464253,1.0653967437049625
0.24088967285182983,0.015697372095434575,0.9667988555901034,1.0601630330268317,1.0626696116922107,1.0569160780603803,1.0593098265545928,1.059616112662487,1.0642004578756354,1.064025741666437,1.0612922784735905,1.0581569953665109,1.0630694072987403
0.2511886431509572,0.015599087842078046,0.9683021328873169,1.0579208915684213,1.0603157229327795,1.0548346997847544,1.057147458441897,1.0574425358188166,1.061750399492353,1.0615958943033128,1.0590480237426318,1.0560985306908315,1.0607520870125868
0.2619279344815627,0.015501382411649837,0.9698025056314049,1.0556919802125206,1.0579765104969563,1.052763272477624,1.054995347992313,1.0552792941150764,1.059320326229891,1.0591833242268718,1.0568148567365654,1.0540446971516926,1.0584470458836803
0.2731263722800844,0.015404418840134246,0.971292892995797,1.0534799995815318,1.0556558431158722,1.0507065110697449,1.0528571445061947,1.053129994224319,1.0569140351158905,1.0567920367198638,1.0545965634937728,1.051999010886068,1.056158151558824
0.2848035868435799,0.015308262154141678,0.9727706630536384,1.0512864987349835,1.0533553747743354,1.0486655664733506,1.050734329039796,1.050996140124839,1.0545330715637995,1.054423739718819,1.0523947001761624,1.0499630910894906,1.0538869769454904
0.29698004774064407,0.015212935667655206,0.9742353712327239,1.0491121056033421,1.0510758090806716,1.0466400018697637,1.0486274593072067,1.0488783415863028,1.052178018503043,1.0520791501051234,1.0502098714686285,1.0479377496796967,1.0516341166994398
0.3096770996935344,0.01511851901937389,0.9756836207580262,1.0469586800657054,1.0488191100582065,1.0446315762770986,1.0465383540196114,1.0467784254856776,1.04985070636098,1.0497602820652436,1.0480439759952738,1.045924906402287,1.0494014912499043
0.3229169999943894,0.0150250875177364,0.9771120746052745,1.0448279824050095,1.0465871341464534,1.0426419635217583,1.0444687432757094,1.0446981295738744,1.0475528411682344,1.0474690318012878,1.045898819028254,1.0439264035778264,1.0471909225070637
0.33672295752114184,0.014932768114426034,0.9785138800915383,1.0427229324202913,1.0443844029137583,1.0406739487389107,1.042421511441401,1.0426403369354136,1.0452872906530568,1.0452085066859695,1.043777421873285,1.041945169516002,1.0450054482996751
0.35111917342151205,0.01484214801532432,0.9798506826302162,1.0406568211743012,1.0422390793277252,1.0387401891066386,1.0404097928450786,1.040618104344822,1.0430674388099586,1.0429927494154814,1.0416936161108354,1.039993742329258,1.0428589312675833
0.36613088353640333,0.014752643179043063,0.9811595786015894,1.0386165737866588,1.040121307578694,1.0368282869108558,1.0384206999671803,1.038618642481887,1.040879773048891,1.0408079573035036,1.0396338148650417,1.0380602711641351,1.0407377175878538
0.3817844026370495,0.014665054922022023,0.9823882546211496,1.0366343859042224,1.0380493620092663,1.0349553795928759,1.0364719581277844,1.036659640398541,1.038742030966657,1.0386726731949236,1.0376173057702665,1.0361612225789438,1.038660500430157
0.39810717055349637,0.01457861077275283,0.9835853069570166,1.034678340204006,1.0360058359086357,1.0331051534711662,1.034546668560235,1.0347242436285211,1.0366369094265275,1.0365691963137778,1.0356256170416438,1.0342813660755314,1.0366094080121087
0.41512780027522905,0.014493363215633564,0.9847483683865796,1.0327496484223984,1.03399199723474,1.0312788110629705,1.0326460755577918,1.0328137012060026,1.0345654888143239,1.0344987827152716,1.0336600387791965,1.032422085151485,1.0345857293281848
0.43287612810830517,0.014409361379519744,0.985875230691033,1.0308494519130311,1.0320090267172277,1.0294774857930724,1.0307713523496678,1.0309291906367581,1.0325287565763588,1.0324625905470064,1.0317217858750853,1.030584696456435,1.0325906749966098
0.4513832659768973,0.014326650667238327,0.9869638889687676,1.0289788043737451,1.0300580093334712,1.0277022335335169,1.028923592431071,1.029071809275358,1.030527600768232,1.0304616718168291,1.0298119884062162,1.028770441163679,1.0306253683851971
0.47068165596092404,0.014245272877246968,0.9880125531857311,1.0271386743778326,1.0281399370445365,1.0259540346406748,1.0271038117479323,1.0272425765339734,1.028562814578754,1.028496975638543,1.027931693861732,1.0269804863554262,1.0286908482020458
0.4908051271653856,0.014165266337792047,0.9890196573168883,1.0253299482452813,1.0262557119158127,1.0242337962977146,1.0253129511853678,1.0254424363955361,1.0266351011295205,1.0265693519057855,1.0260818697051775,1.0252159267566345,1.0267880714066993
0.5117889550210729,0.014086666048937931,0.9899838660376514,1.0235534331493588,1.0244061495117491,1.022542355065449,1.0235518792583709,1.023672260129248,1.0247450784248247,1.0246795552767352,1.0242634061669273,1.023477786716222,1.0249179163323436
0.53366992312063,0.014009503828171566,0.9909040789635069,1.0218098603602421,1.022591982460489,1.0208804795505086,1.0218213949098665,1.0219328491128707,1.0228932843367573,1.0228282493589849,1.022477119168726,1.0217670223398663,1.0230811859168418
