delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.003314463016926,1.0035030647199534,1.0036875452138423,1.0034038323556769,1.003474811595439,1.0035275019519834,1.0034630115868275,1.0036864220853916,1.00357397922596,1.0035459857958413,0.9932724299342973
0.10427538888537678,1.0031154465427545,1.0032931456442788,1.0034695892967445,1.0031999661829103,1.0032653891600887,1.0033148932476132,1.0032541198670846,1.0034636840670077,1.003358701889874,1.0033321828610637,0.9936600229144952
0.1087335672719656,1.002925514468847,1.0030928075044014,1.00326157237224,1.0030054075776362,1.0030654854253285,1.0031119568766815,1.0030547312485243,1.0032509740045825,1.003153210371434,1.0031281119429425,0.9940284048140149
0.11338235012178492,1.0027443894095758,1.0029017601464896,1.0030632975673794,1.0028199136311657,1.002874881449775,1.0029184693489797,1.002864647743795,1.0030481546772145,1.002957256675579,1.0029335405199626,0.994380245613327
0.1182298865168707,1.002571347657708,1.0027198808567381,1.002874535850581,1.0026429568470732,1.0026934504012959,1.0027343013870758,1.0026837378870488,1.0028569679432817,1.0027707443400673,1.0027483342307681,0.994714881355333
0.12328467394420663,1.002406539108293,1.0025468296371032,1.0026950417373184,1.0024744627240243,1.0025208104871477,1.0025590488747036,1.002511614070275,1.0026755324780923,1.0025932729895206,1.0025721157239158,0.9950296686399588
0.12855557319139022,1.002250258075504,1.0023821636426873,1.0025241885220995,1.0023141791094263,1.002356565329796,1.0023923191669275,1.0023478836731543,1.0025029606529738,1.0024244266954276,1.0024044826351945,0.9953303164683354
0.13405182387914735,1.002107290888059,1.0022242210515266,1.0023584188847499,1.0021604462797213,1.002199020341713,1.0022324460385328,1.0021909273946443,1.002337330986554,1.0022624348230564,1.0022437896734968,0.9956135008471484
0.13978306065792132,1.0019716758763058,1.0020742625794898,1.0022010845709246,1.0020145138494418,1.002049449784426,1.0020806574026297,1.0020419446450715,1.0021801382450453,1.0021086246369595,1.0020912441592724,0.9958808335487961
0.14575933009692957,1.0018447713253777,1.001931512702573,1.0020513051349411,1.0018756099899768,1.0019070685760307,1.0019361956096664,1.0019001684162212,1.0020305201187907,1.0019621985036193,1.0019460787970285,0.9961326716730505
0.15199110829529336,1.0017245543563347,1.0017960573413993,1.0019088331823505,1.0017438345528025,1.0017719801000087,1.0017991244692286,1.0017656790956997,1.0018884427766328,1.0018232653846668,1.001808369163125,0.9963706778681607
0.15848931924611132,1.0016064309020245,1.0016689048474958,1.0017724411991715,1.0016202388917426,1.0016452919683958,1.001670556214487,1.0016395063029542,1.0017551568490732,1.0016929583285674,1.0016791725450631,0.9966106556191745
0.16526535398566888,1.001492886375776,1.0015479010206496,1.0016439864075475,1.0015036646934241,1.001525998318874,1.0015494413948038,1.001520660294968,1.0016292596737861,1.0015701875968042,1.0015574619213248,0.9968498497070272
0.1723310905613508,1.0013849361160432,1.0014344720549915,1.0015235141325238,1.0013934751149365,1.0014141750223569,1.0014359073517165,1.0014092380340616,1.0015098730396226,1.001455114893816,1.0014433539449188,0.9970793518754371
0.17969891485325937,1.0012837184529648,1.0013280665920754,1.0014105251720247,1.0012901064909325,1.001309269916114,1.0013294001979465,1.001304713638046,1.0013978389968523,1.0013471600099897,1.001336310354042,0.997293901060791
0.18738174228603835,1.0011888994965248,1.0012283371384931,1.001304606941488,1.0011932233869514,1.0012109442897699,1.0012295749389957,1.0012067527161406,1.001292886640121,1.0012459811593348,1.0012359842931604,0.9974951797290029
0.19539304046896108,1.0011001590083837,1.0011349543102535,1.001205457272771,1.0011025018674633,1.001118874640485,1.0011361000060277,1.0011150243197997,1.0011945990112259,1.0011512350275156,1.0011420412013694,0.9976836802436437
0.2037468528039708,1.0010171832475208,1.001047592949706,1.0011127070660264,1.0010176350066011,1.0010327393751262,1.0010486496744702,1.0010292099371125,1.0011026551940323,1.0010625995741569,1.0010541528312933,0.9978594705077245
0.21245782310305678,1.0009396671806894,1.0009659388741146,1.0010260075774204,1.0009383023744416,1.0009522256637162,1.000966910866648,1.0009490011808475,1.0010167309944662,1.0009797513495786,1.0009720086126355,0.9980237878169664
0.22154122125811837,1.000866519222467,1.000889933418199,1.0009452983806884,1.0008644652914647,1.0008772863565376,1.0008908230133164,1.0008743312676502,1.0009367402229303,1.0009026437629576,1.000895528337212,0.9981778809087954
0.23101297000831597,1.0007977159036523,1.00081927082824,1.0008702479504503,1.000795817458618,1.0008076208584158,1.000820084578186,1.0008049029132906,1.0008623699675465,1.000830965943779,1.0008244154989836,0.998322045712736
0.24088967285183036,1.0007336438317773,1.000753467867332,1.0008003624142474,1.0007318930885578,1.0007427464727423,1.0007542103801008,1.000740249594163,1.0007931152480618,1.0007642162186616,1.000758193678858,0.9984564591233804
0.25118864315095796,1.000674027232158,1.000692241048742,1.0007353286266893,1.0006724152638395,1.0006823872348634,1.0006929193428256,1.0006800948045147,1.00072867761159,1.0007021132394693,1.00069657797109,0.9985814579455469
0.2619279344815629,1.0006186122848717,1.000635322290785,1.0006748741854337,1.0006171230412368,1.0006262742451184,1.0006359408685803,1.0006241717889446,1.0006687679175748,1.0006443804820675,1.0006392983640158,0.9986978806924479
0.2731263722800845,1.0005671319071787,1.0005824516371953,1.000618721452576,1.0005657642261225,1.0005741520707867,1.0005830171006094,1.0005722278397,1.0006131176376467,1.000590751996237,1.0005860951672452,0.9988059701309309
0.2848035868435802,1.0005193454753223,1.0005333848897782,1.000566604309653,1.0005180988049729,1.0005257781468526,1.0005338981283811,1.0005240184840107,1.0005614712370907,1.0005409821158078,1.0005367159971514,0.9989062254266836
0.29698004774064496,1.0004750454714333,1.000487881715888,1.0005182697545467,1.0004738937525433,1.000480919855849,1.0004883467215446,1.0004793096640892,1.0005135750424974,1.0004948256232467,1.0004909231448003,0.9989994002487882
0.30967709969353524,1.0004339882985192,1.0004457123613504,1.0004734784068157,1.000432933022304,1.000439350515096,1.000446138189396,1.0004378829310956,1.0004691924006937,1.0004520567277158,1.0004484938145792,0.9990856126616696
0.32291699999438983,1.0003959686385846,1.0004066713399014,1.000432009303646,1.000395008639082,1.0004008632555115,1.0004070566699919,1.0003995239476597,1.0004280943421728,1.0004124570101327,1.000409204873968,0.9991656827594904
0.3367229575211422,1.0003607992135066,1.0003705467024882,1.000393628413481,1.0003599200553444,1.0003652551976816,1.0003708973642023,1.0003640351067076,1.000390058518265,1.0003758189339786,1.000372856773843,0.9992396808678592
0.3511191734215131,1.000328278407658,1.0003371460724582,1.0003581571114455,1.0003274769402108,1.000332331618889,1.0003374676449488,1.0003312232293575,1.0003549244445196,1.0003419446526185,1.0003392492887992,0.9993080630393778
0.3661308835364033,1.0002982319117308,1.0003062901802968,1.0003253814364825,1.000297505264019,1.0003019165920761,1.0003065823161998,1.0003009095958866,1.000322432038375,1.0003106484720392,1.000308200456761,0.999371238308728
0.3817844026370506,1.0002704958529955,1.0002778040064457,1.0002951149873698,1.0002698355045097,1.0002738374341984,1.0002780691450166,1.0002729233782186,1.0002924393281796,1.000281758005554,1.0002795358152454,0.9994296442410346
0.3981071705534972,1.0002449083504936,1.0002515258984812,1.0002672081115336,1.0002443082997485,1.0002479295003293,1.0002517631254046,1.0002471040396022,1.000264787083291,1.0002551028041609,1.0002530925390274,0.9994836502378007
0.4151278002752295,1.0002213212115052,1.0002272951582314,1.0002414556224046,1.000220771936321,1.000224045486329,1.0002275090280761,1.0002232992792506,1.0002392750772562,1.0002305274206202,1.00022871085889,0.9995333891420721
0.43287612810830584,1.00019957824786,1.0002049711815815,1.0002177341317107,1.000199086708747,1.0002020394683875,1.0002051623715436,1.0002013677888393,1.0002157743589493,1.0002078841336692,1.0002062459557859,0.9995791209358688
0.4513832659768978,1.0001795633819852,1.0001844111036216,1.0001959111859757,1.000179119943283,1.000181776639107,1.0001845867485932,1.0001811701480918,1.0001941323225645,1.0001870356123197,1.0001855618716338,0.9996213336959724
0.4706816559609248,1.000161139527637,1.0001654965835096,1.0001758077135559,1.0001607456567714,1.0001631301541458,1.00016565266053,1.000162588128222,1.0001742129080653,1.0001678498545379,1.000166526783022,0.9996601909727395
0.4908051271653856,1.0001442018254032,1.000148103027554,1.000157326724642,1.0001438494557922,1.0001459823918497,1.000148239658415,1.0001454964235421,1.000155904997404,1.0001502061543441,1.0001490226480514,0.9996959159385594
0.5117889550210739,1.0001286318953884,1.0001321113252981,1.0001403445763053,1.0001283175193934,1.0001302211413083,1.0001322350362336,1.0001297862107956,1.0001390841767475,1.0001339891974477,1.0001329331067779,0.9997287739240605
0.533669923120631,1.0001143347750803,1.0001174237192658,1.000124745579448,1.0001140518060394,1.0001157437072858,1.0001175333801537,1.0001153570244292,1.0001236158757558,1.0001190926088137,1.0001181539964121,0.9997587734422008
0.5564863876983291,1.0001012000135157,1.0001039388720177,1.0001104172966924,1.0001009533805687,1.0001024516371466,1.0001040359008007,1.0001021095949212,1.0001094222649765,1.0001054162064593,1.0001045854813837,0.9997865003864932
0.5802783448666184,1.0000891562197298,1.000091564817234,1.0000972727608546,1.0000889351260691,1.0000902548072212,1.0000916511085804,1.0000899538117691,1.0000963940646697,1.0000928668661055,1.0000921353258938,0.9998118771524285
0.6050875007272943,1.0000781056590653,1.000080215918565,1.0000852144692414,1.0000779133249482,1.0000790699455888,1.000080292708209,1.0000788057272203,1.000084447570216,1.0000813578578314,1.0000807172887018,0.9998352651664733
0.6309573444801932,1.000067977658949,1.0000698148174074,1.0000741723922013,1.000067810128599,1.0000688165895013,1.0000698809299515,1.0000685878870863,1.0000734939745854,1.0000708079663385,1.0000702505110768,0.9998566714773869
0.6579332246575679,1.000058698906481,1.0000602856856697,1.0000640442741882,1.0000585537102578,1.0000594228617172,1.0000603420452552,1.000059224477964,1.0000634617554218,1.0000611424363848,1.000060661029399,0.9998761770550365
0.6860624286177787,1.0000502013272892,1.0000515572344815,1.000054771465715,1.0000500764579947,1.0000508205129506,1.0000516067346903,1.0000506516239087,1.0000542737759617,1.0000522914880603,1.0000518794965463,0.9998940451794359
0.7153942654376492,1.000042422678307,1.0000435692233398,1.0000462868200273,1.0000423183336808,1.000042946365113,1.000043610923267,1.0000428043092626,1.000045865854991,1.0000441896450545,1.0000438414984916,0.9999105607041524
0.7459801523487936,1.0000353044896926,1.0000362599958401,1.000038521551516,1.0000352193250799,1.0000357422604231,1.0000362952418305,1.0000356227460934,1.000038174349938,1.0000367769035021,1.0000364871306195,0.999925505650902
0.7778737048694307,1.0000287986529381,1.0000295772214198,1.000031421144373,1.0000287276686892,1.0000291540333646,1.000029605098556,1.0000290571388604,1.0000311374629953,1.0000299977094114,1.0000297617216203,0.9999392228757259
0.8111308307896871,1.0000228499729833,1.0000234662023995,1.0000249302998265,1.0000227922654294,1.0000231312984362,1.0000234891817783,1.0000230537337724,1.0000247033495835,1.0000238008500193,1.0000236135245422,0.9999518032346262
0.845809828175134,1.0000174134351592,1.000017883672138,1.0000189987602266,1.0000173699940063,1.0000176280367525,1.0000179008972543,1.000017569193001,1.0000188257118698,1.0000181382318163,1.000017995691219,0.9999632470308564
0.8819714875603581,1.0000124476435033,1.0000127840380952,1.000013580462515,1.0000124168555684,1.000012601265614,1.0000127961070508,1.0000125591778237,1.0000134587352443,1.0000129659318178,1.0000128639116797,0.9999737377159504
0.9196791985117059,1.0000079137745252,1.0000081276390247,1.000008633932083,1.0000078940588353,1.0000080114821084,1.0000081353920436,1.0000079852011574,1.0000085565453072,1.0000082434802902,1.0000081784670736,0.9999833032364198
0.9589990607459977,1.0000037755969395,1.0000038774316942,1.000004119847406,1.000003766374039,1.0000038221121312,1.0000038812434118,1.0000038093386905,1.0000040822973915,1.0000039326827366,1.0000039021528802,0.9999920356109507
1.0,1.000000000031095,1.0000000001564322,0.999999999799178,1.000000000185879,1.0000000000333589,0.9999999998118936,0.9999999998315237,0.9999999998943867,0.9999999998091336,1.0000000002118896,1.0000000000437117
1.0427538888537677,0.9999965562732854,0.9999964630742876,0.9999962424035944,0.9999965648926749,0.9999965137228458,0.9999964596578387,0.9999965251678121,0.9999962763921253,0.9999964127696191,0.999996440905089,1.0000072623020633
1.0873356727196561,0.9999934159934022,0.9999932380799097,0.9999928160919465,0.9999934325252416,0.9999933347835208,0.9999932318987083,0.9999933572535628,0.9999928809147609,0.9999931418981793,0.9999931962859644,1.000013878061195
