delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,0.01470365680036265,1.0346265841408389,1.0402422108883722,1.0455622003256506,0.8327882912490803,1.0364294403297447,1.0379694021943482,1.039920467771577,1.0628093800468958,1.0407331491054008,1.0378321519474683,1.040398187901456
0.10427538888537612,0.014650397495776532,1.0334910473874976,1.0389177626306692,1.0440123012484974,0.8382435801328157,1.0352668421198163,1.036746935534131,1.0385886558959923,1.0605290175504607,1.0394125324090542,1.0366168736332628,1.0390727139935376
0.1087335672719654,0.014598133916131907,1.032378136007011,1.037618955120769,1.0424942540708506,0.8436454682467052,1.0341260708491775,1.035547854072673,1.0372846630800618,1.0583004421153859,1.038117153818781,1.0354248052048427,1.0377742244263681
0.1133823501217845,0.014546861164105258,1.0312877117249881,1.036345677413185,1.041007914374907,0.8489896118504616,1.033006993278909,1.0343720087790338,1.0360082620872537,1.0561235065429124,1.0368468860442028,1.0342557948712043,1.036502472499511
0.11822988651687047,0.01449657382345335,1.0302196240309356,1.0350978029212916,1.0395531163824143,0.8542717785496623,1.0319094654134235,1.033219239113783,1.034759211040782,1.0539980150928492,1.035601587854876,1.0331096794097567,1.035257199359783
0.12328467394420603,0.01444729309756071,1.0291759019988262,1.0338758678803293,1.0381304588571405,0.8594812046896972,1.0308339061489573,1.0320899986987624,1.0335389933888077,1.0519248940803057,1.0343817975530696,1.0319869347629511,1.034038782818572
0.12855557319138963,0.014399029450466335,1.0281583295027739,1.0326801500110363,1.0367402444407567,0.8646079713600305,1.0297804997886904,1.0309844952415863,1.0323485092945481,1.0499046473050728,1.0331877907866331,1.0308877876544231,1.0328473380595067
0.13405182387914724,0.014351716857350599,1.027162184096682,1.0315090053445783,1.0353805434890475,0.8696620581879443,1.0287478196428128,1.0299011737584853,1.0311837050864534,1.047934417248865,1.0320178813306802,1.0298106288114368,1.0316811593451876
0.13978306065792123,0.014305349222497755,1.0261872982635734,1.0303622789854188,1.0340511447055574,0.8746397449465946,1.0277357104618017,1.0288398610374465,1.030044337867656,1.0460138710571893,1.0308719072880714,1.0287552831806979,1.0305399783540494
0.14575933009692907,0.014260225795719042,1.0252298117953633,1.0292545884358284,1.0327597391235468,0.8794915364107703,1.0267504986018274,1.0278072776529343,1.0289370456601035,1.044152790311216,1.0297576149085144,1.0277282792102114,1.0294306018449417
0.15199110829529308,0.014216119709556404,1.024291054357876,1.028175754060628,1.031500348193869,0.8842446471561679,1.0257873244642033,1.0267982522104369,1.0278565587164066,1.0423433394783717,1.0286691510080848,1.0267246581366676,1.0283476035841266
0.1584893192461107,0.014172892786161581,1.0233720713601078,1.0271193627698818,1.030269313272754,0.888915726041237,1.024843231473862,1.0258096304777968,1.026799650443557,1.040580694927941,1.0276029351113478,1.0257412239610963,1.02728765989432
0.1652653539856684,0.014130540682795366,1.0224727299845753,1.0260853002704173,1.029066447511135,0.8935016198803847,1.0239181078789097,1.0248412841384928,1.0257661209665438,1.0388644908637277,1.0265588465038742,1.0247778484854362,1.0262505588180602
0.17233109056135074,0.014089015543531145,1.0215920175476436,1.0250724086572893,1.027890430446817,0.8980082691941391,1.023010923853988,1.0238921289232823,1.0247547879286831,1.0371928472152214,1.0255356437584648,1.0238334186261113,1.0252337022774807
0.17969891485325923,0.014048218568259474,1.0207279008411405,1.0240782925724954,1.0267386018788844,0.902454875118117,1.0221195931156342,1.022959975642616,1.0237633281772744,1.0355620656401192,1.024530750275684,1.0229056760148052,1.0242314570164273
0.18738174228603785,0.01400831700649879,1.0198837135966263,1.0231069224534153,1.0256151790925834,0.9068048012942821,1.0212476424933166,1.0220484781775026,1.0227954099302783,1.033977505215162,1.023548448238798,1.0219983892626845,1.023252984841679
0.1953930404689607,0.013969466983896376,1.0190625832484321,1.0221621341663503,1.024535818835691,0.9110096445026407,1.0203983581902436,1.0211610879140376,1.0218545507180234,1.0324448944897096,1.022592810306543,1.0211149524831398,1.0223017318438035
0.2037468528039706,0.013931568860599495,1.0182624148874204,1.0212415037061449,1.023493644142198,0.9150855730283058,1.019569588315512,1.0202955403451002,1.0209383316371858,1.030960249116877,1.0216612958166715,1.020253121314894,1.021375203097973
0.21245782310305664,0.013894492385178099,1.0174805067143138,1.020341810253379,1.0224768954408696,0.9190639171765613,1.0187585579775682,1.0194489029874438,1.0200436318710104,1.0295182519870758,1.020750509755299,1.0194100050544268,1.020470247809532
0.22154122125811826,0.013858232200387212,1.0167167031733795,1.0194628979973364,1.021485337789359,0.9229430579877408,1.0179651436125354,1.0186210329096823,1.0191702298964622,1.0281183423038853,1.019860301102607,1.0185854624157895,1.0195866129484639
0.2310129700083154,0.01382278278811844,1.0159708451631637,1.018604604846872,1.0205187264535125,0.9267216095936689,1.0171892196652246,1.0178117846849022,1.0183179007655603,1.02675993302054,1.0189905142665028,1.0177793500338346,1.0187240462185678
0.24088967285183024,0.013788138495681175,1.0152427706887033,1.0177667631926304,1.0195768079745222,0.9303984194986746,1.0164306591561714,1.0170210110080433,1.0174864169361335,1.0254424135488678,1.0181409897722717,1.0169915230741207,1.0178822967891137
0.2511886431509576,0.013754293558188841,1.0145323154285464,1.0169492005853975,1.0186593211515587,0.9339725677912306,1.015689334154259,1.0162485632174647,1.0166755490016899,1.0241651523773558,1.0173115648591076,1.0162218357442994,1.0170611159051453
0.2619279344815628,0.013721242116905558,1.0138393132134746,1.016151740326576,1.0177659979343419,0.937443365304078,1.0149651161518256,1.015494291717593,1.015885066316973,1.022927499582664,1.0165020739801531,1.0154701417039504,1.016260257374582
0.2731263722800839,0.013688978233473363,1.0131635964151848,1.0153742019681906,1.0168965642215861,0.9408103507490585,1.0142578763408998,1.0147580463010946,1.0151147375173657,1.0217287892214715,1.0157123492043203,1.0147362943714695,1.0154794779318608
0.28480358684358004,0.013657495899991351,1.0125049962442783,1.0146164017210453,1.0160507405626644,0.9440732868604615,1.013567485790175,1.0140396763701267,1.0143643309314343,1.0205683415914175,1.0149422205192131,1.0140201471277377,1.0147185374790892
0.29698004774064446,0.013626789044984648,1.0118633429583437,1.013878152771054,1.0152282427613113,0.9472321555883602,1.0128938155239773,1.0133390310578378,1.0136336148875327,1.0194454653526839,1.0141915160360995,1.0133215534179163,1.0139771992072986
0.3096770996935348,0.013596851034291202,1.0112383597659185,1.0131592526273265,1.0144287681368092,0.9502874999519558,1.0122367271021517,1.0126559480293742,1.0129223465321306,1.0183594364405752,1.0134600483500902,1.0126403276984506,1.0132552194646471
0.32291699999438983,0.01356767634460073,1.0106299664378469,1.0124595255035946,1.0136520423788118,0.953239421126206,1.0115961048234723,1.0119902910206342,1.012230309799599,1.0173095723268113,1.0127476595703948,1.0119763750401527,1.012552382415972
0.3367229575211418,0.013539258824927524,1.0100380136195761,1.0117787794312119,1.0128977729017172,0.9560884463029486,1.0109718213004326,1.011341910705124,1.0115572764203569,1.0162951630348394,1.0120541755850574,1.0113295576512857,1.0118684630449668
0.3511191734215127,0.013511592113215284,1.0094623277543555,1.0111168164715862,1.012165660173254,0.9588353705856866,1.0103637459268944,1.010710654057887,1.0109030153544036,1.0153154882866218,1.0113794167528025,1.0106997269600122,1.0112032362365662
0.36613088353640333,0.013484669758448618,1.0089027341611752,1.0104734359861627,1.0114554015586137,0.9614811718384971,1.0097717471348124,1.010096367054036,1.0102672956562613,1.0143698245888437,1.0107232012625755,1.010086733636781,1.0105564791860953
0.38178440263705027,0.01345848455410478,1.0083592305935893,1.009848420966294,1.0107666780898266,0.9640267066129053,1.0091956880062156,1.0094988794908337,1.009649872437207,1.0134574383185186,1.0100853306284756,1.0094904138080292,1.0099279539729922
0.39810717055349704,0.013433029881248037,1.0078315448101507,1.0092415655416132,1.0100991814415452,0.9664734585289941,1.0086354205573083,1.0089180354155012,1.0090505151800977,1.0125776000034252,1.0094656184561963,1.0089106158514112,1.0093174431495116
0.41512780027522944,0.013408293369374602,1.007317116954998,1.0086525054326207,1.0094524296908705,0.9688304933608367,1.0080907153560181,1.0083535836151765,1.0084686694835954,1.0117292625690866,1.0088637044678075,1.008347040943118,1.0087246407633903
0.43287612810830545,0.013384278346524288,1.0068175518432292,1.0080812790980729,1.0088263770512984,0.9710935674328373,1.0075616328752939,1.0078055443148892,1.0079047677647683,1.0109120963893818,1.0082796660151914,1.0077997820228861,1.0081495366007511
0.45138326597689776,0.013360979902295466,1.00633335937446,1.0075277279102182,1.008220768910483,0.9732621464320508,1.0070480687840464,1.0072737894851465,1.0073587021236368,1.0101254858317756,1.0077133695972451,1.0072687353459202,1.0075919506833881
0.47068165596092454,0.013338390266610623,1.0058643432532124,1.006991620537112,1.0076352732656895,0.9753381318603153,1.0065498673021342,1.006758142270714,1.0068302031635379,1.009368696263999,1.0071646028153813,1.006753727354977,1.0070516526464355
0.49080512716538505,0.013316501463274429,1.005410303961959,1.0064727214290523,1.0070695549839035,0.9773235333933253,1.006066868418659,1.0062584217065205,1.006319000211961,1.0086409966844512,1.0066331487191928,1.006254580502996,1.0065284106736652
