delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999991,0.013300277508793614,1.0067887585809905,1.0061291596973936,1.0063690129731127,1.0056450077555923,1.005817038503331,1.0058784560326701,0.8612350263236912,1.006557652749253,1.0060588261685262,1.0056985482029503,1.0061816853446106
0.1042753888853761,0.013294279008957362,1.0066255828102904,1.005984810404088,1.0062182932852715,1.005513692925588,1.0056818415781676,1.005741749623668,0.8642288485512771,1.006401351167201,1.0059180260651719,1.005566997297318,1.006037546177493
0.1087335672719654,0.01328827457555376,1.0064624154227189,1.0058403500007094,1.0060674729904993,1.0053822392901517,1.005546505298945,1.0056049044163111,0.8672471142306634,1.006244959872754,1.0057770678724323,1.0054352959617858,1.0058932704579107
0.1133823501217841,0.013282268284164876,1.0062993742798045,1.0056958789595083,1.0059166579140282,1.0052507363183882,1.0054111214572887,1.0054680133124074,0.8702876102566172,1.0060885901992591,1.0056360475314015,1.0053035322344457,1.0057489565529145
0.11822988651686964,0.013276264187789252,1.0061365764382053,1.0055514972304156,1.0057659533314738,1.00511927302598,1.0052757813449142,1.0053311687067954,0.8733480421831148,1.0059323529565016,1.005495060531523,1.0051717936483848,1.0056047022855594
0.12328467394420593,0.01327026630678923,1.0059741378440432,1.0054073039879687,1.005615463700191,1.0049879377539088,1.0051405755269887,1.0051944622578128,0.876426039010593,1.005776358145548,1.0053542016736092,1.005040167017022,1.0054606046910444
0.12855557319138905,0.013264278619260716,1.0058121730384117,1.005263397387762,1.0054652924003336,1.0048568179561315,1.0050055936249869,1.005057984667388,0.8795191584206454,1.0056207146829483,1.0052135648422142,1.0049087382290922,1.0053167597829418
0.1340518238791462,0.013258305051880139,1.0056507948756879,1.005119874333747,1.0053155414871449,1.0047259999973908,1.0048709241102722,1.004921825471969,0.8826248924439909,1.0054655301359032,1.0050732427886773,1.0047775920544542,1.005173262330816
0.1397830606579207,0.01325234947127741,1.0054901142561616,1.0049768302576474,1.005166311455738,1.0045955689622863,1.004736654109556,1.004786072845435,0.8857406735439463,1.0053109104697748,1.0049333269259488,1.0046468119617917,1.005030205650486
0.14575933009692957,0.013246415675979997,1.005330239874348,1.0048343589116475,1.0050177010196615,1.0044656084765555,1.0046028692232158,1.0046508134150103,0.8888638810941326,1.005156959809228,1.004793907136329,1.0045164799491189,1.0048876814079437
0.15199110829529314,0.013240507388963286,1.0051712779841748,1.0046925521752783,1.0048698069042041,1.0043362005413778,1.0044696533573134,1.0045161320910123,0.8919918482254788,1.0050037802141523,1.00465507159292,1.0043866763878826,1.0047457794378916
0.15848931924611098,0.013234628250838704,1.0050133321820185,1.0045514998773337,1.0047227236553686,1.004207425381422,1.004337088569983,1.0043821119111227,0.8951218690142241,1.0048514714713048,1.004516906595573,1.0042574798812671,1.0046045875775886
0.16526535398566777,0.013228781813700295,1.0048565032083938,1.0044112896334334,1.0045765434651979,1.0040793613070849,1.0042052549326996,1.0042488338997089,0.8982512059791992,1.0047001309024406,1.0043794964218589,1.0041289671371185,1.0044641915165802
0.1723310905613499,0.013222971535644532,1.004700888768867,1.0042720066996718,1.0044313560138904,1.0039520845912848,1.0040742304067347,1.0041163769424744,0.901377097853435,1.0045498531895334,1.0042429231934054,1.004001212855786,1.0043246746626433
0.17969891485325842,0.013217200775971737,1.0045465833746097,1.0041337338426422,1.0042872483291447,1.0038256693610244,1.003944090735021,1.0039848176767194,0.9044967675922981,1.004400730217517,1.0041072667578925,1.0038742896329715,1.0041861180242038
0.18738174228603738,0.01321147279106654,1.0043936782027496,1.0039965512259348,1.004144304662778,1.0037001875036697,1.0038149093493443,1.0038542303970608,0.9076074305774466,1.0042528509347388,1.00397260458665,1.0037482678775098,1.0040486001091566
0.19539304046896086,0.01320579073095004,1.0042422609764994,1.0038605363129856,1.0040026063845715,1.0035757085878554,1.0036867572927064,1.003724686976535,0.9107063029735056,1.004106301231188,1.0038390116877132,1.0036232157438307,1.0039121968399383
0.20374685280397012,0.01320015763648964,1.004092415864868,1.003725763786099,1.003862231893202,1.0034522997986908,1.0035597031565577,1.0035962568027157,0.9137906101923486,1.0039611638343546,1.0037065605341375,1.0034991990787472,1.0037769814845283
0.21245782310305633,0.01319457643724209,1.0039442234015368,1.0035923054811509,1.0037232565437704,1.003330025886813,1.003433813032328,1.0034690067283045,0.916857595417923,1.0038175182224285,1.0035753210069454,1.0033762813819578,1.00364302460283
0.2215412212581172,0.01318904994990266,1.0037977604223043,1.003460230337436,1.0035857525914114,1.0032089491306644,1.0033091504766414,1.003343001035578,0.9199045281434096,1.0036754405542998,1.0034453603522038,1.0032545237795936,1.0035103940077528
0.23101297000831494,0.013183580877325334,1.0036531000203777,1.0033296043619595,1.0034497891502745,1.0030891293113382,1.0031857764894332,1.0032183014139073,0.9229287126714606,1.0035350036158273,1.0033167431514178,1.0031339850099898,1.0033791547402038
