delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.0235329903742916,1.0244364058207884,0.957821160621317,1.0241551540665252,1.0246975371298817,1.0249490999878366,1.0243337402997403,1.0250948976512808,1.025221033054545,1.0251570134697294,1.0257353479618274
0.10427538888537635,1.0231043990353716,1.0239903385554723,0.958449347878451,1.0237141997816273,1.0242457675354548,1.0244927621652855,1.0238881090627852,1.0246363142379942,1.0247598593289196,1.02469680208934,1.025264480724081
0.10873356727196504,1.022669367105982,1.0235375589456122,0.9590906904747427,1.0232666000397999,1.0237871091173856,1.0240296899491075,1.0234358079096468,1.0241708118778088,1.0242918547299458,1.0242296691137174,1.024786728590512
0.11338235012178474,1.0222279900209417,1.0230781760419803,0.9597455614111589,1.0228125637292413,1.0233218330537488,1.023559687063047,1.0229769623490994,1.0236984962316573,1.0238170007391947,1.0237556505119758,1.0243018672300805
0.1182298865168705,1.021780799055138,1.0226126792379906,0.9604134289631252,1.0223525603719381,1.0228503518580905,1.0230835543859413,1.0225120008957318,1.0232199399300697,1.0233357797282099,1.0232754434573124,1.0238105836750426
0.12328467394420632,1.0213280971863057,1.0221413270467132,0.9610941709940558,1.0218868252255733,1.0223728713053677,1.0226013381553742,1.0220412311545741,1.0227352981652689,1.0228485143722559,1.0227891753380984,1.0233130628278915
0.12855557319139024,1.0208699240749735,1.0216641527169537,0.9617869524787767,1.0214152374493226,1.0218895415267442,1.0221131920529394,1.0215646715236106,1.0222446484340162,1.022355230545479,1.0222968359899527,1.0228094648784916
0.13405182387914655,1.020406832297477,1.0211816760881454,0.96249311511148,1.0209384002135296,1.0214008774079695,1.0216196078306004,1.0210828424311065,1.0217485698584416,1.0218564827237229,1.0217991084150242,1.0223002135586914
0.13978306065792123,1.019939072078209,1.0206941624319457,0.9632108769545483,1.0204565566180093,1.0209070857037872,1.0211208546459272,1.0205960262838996,1.0212472715818857,1.021352457758501,1.0212961224673842,1.0217857206218035
0.14575933009692918,1.0194671103344384,1.0202020861035137,0.9639397047240309,1.0199701815894484,1.0204086094546925,1.0206174865645001,1.020104686285705,1.0207412567282665,1.0208437049458754,1.0207885321140264,1.021266378083006
0.15199110829529258,1.01899118357154,1.0197057759306754,0.9646800994836254,1.019479632574673,1.019905923644082,1.0201097762349283,1.0196091423211766,1.0202308480237163,1.0203305823268871,1.0202764843265157,1.0207424103382827
0.15848931924611118,1.0185116630348008,1.019205620722364,0.9654305791104975,1.0189852340921404,1.0193993196175477,1.0195980776498643,1.0191097550034922,1.0197165382044535,1.0198134476187652,1.01976047886065,1.0202145422578253
0.16526535398566808,1.0180288397942427,1.0187020039725307,0.9661917235598352,1.0184874502929424,1.018889216331951,1.0190829102496082,1.0186069862170937,1.019198599695137,1.0192926914242582,1.0192409381486465,1.0196829712848565
0.1723310905613505,1.017543202658639,1.0181953608044916,0.966962320731787,1.0179866896226748,1.0183761077952733,1.0185646086131932,1.0181012386319945,1.018677530440351,1.0187688907292558,1.0187182743256105,1.0191482819835265
0.17969891485325906,1.0170551035420958,1.0176861224319491,0.9677429900686243,1.0174833465445379,1.0178602962419154,1.0180436551291305,1.0175928826801954,1.0181537780534018,1.0182423562744953,1.0181929095631768,1.0186107655567946
0.18738174228603757,1.0165648377804588,1.0171746838246176,0.9685327035840952,1.0169778209128533,1.0173423337804979,1.0175205130708007,1.0170823932325244,1.0176277529709798,1.0177135037498757,1.01766535994488,1.0180710431728706
0.19539304046896097,1.0160728702610884,1.0166615549357039,0.9693300631086844,1.0164705991546015,1.0168226098084343,1.0169955591611974,1.0165702626065225,1.0171002273704852,1.017182972324576,1.0171360180610838,1.0175293903556735
0.2037468528039699,1.015579467867257,1.0161471773438897,0.970136627511788,1.0159621247326687,1.0163015995586904,1.0164693875545725,1.0160568858267691,1.0165714502103782,1.0166510903045554,1.0166054648391205,1.0169865348793954
0.21245782310305666,1.0150853445838934,1.0156320571666595,0.9709488351970004,1.0154528167021473,1.015779925601997,1.0159424216897783,1.0155428147859313,1.0160421531040724,1.0161184411371749,1.016074091225149,1.0164428189612933
0.22154122125811812,1.0145906801641962,1.0151166058265833,0.9717683461918732,1.0149432321113878,1.0152579191275288,1.015415112147554,1.0150284491648374,1.015512598427055,1.0155855333215162,1.0155423898017257,1.0158988536830116
0.23101297000831542,1.0140955442879866,1.01460100413471,0.9725966885807624,1.0144335025147257,1.0147358771823034,1.0148877743175548,1.0145140752723867,1.0149833886672066,1.0150524932958809,1.015010641550885,1.0153548121095535
0.24088967285182986,1.0136002042622292,1.0140855749654618,0.9734332484006359,1.0139240187157923,1.014214122684548,1.0143608102999406,1.0140000262816782,1.01445470226633,1.0145197375742192,1.0144792602572739,1.0148110695854522
0.25118864315095757,1.0131042061238336,1.0135702298299722,0.9742820555370382,1.013414782598855,1.0136927678441208,1.0138341171596263,1.0134863666210496,1.0139269051376847,1.013987367005915,1.0139482240440507,1.0142678013390556
0.2619279344815627,1.0126091645538753,1.0130560304159648,0.9751382043654488,1.0129067743944673,1.0131727399682655,1.0133088022022472,1.0129740371141707,1.0134006080925837,1.013456344139906,1.0134184760715348,1.01372590525453
0.27312637228008413,1.012114785784381,1.0125427589453466,0.9760036795974023,1.012399984529124,1.0126539316603527,1.0127847688030687,1.012462956863248,1.012875522948584,1.0129265552815114,1.0128900583427571,1.0131853247286575
0.28480358684357954,1.0116205425518388,1.0120300617791846,0.9768846614873857,1.0118940766784383,1.0121362114281804,1.0122617479800344,1.0119529332853285,1.0123512383479618,1.0123978217877458,1.0123626386981062,1.0126457911290616
0.2969800477406444,1.0111275506687638,1.01151925016899,0.9777758751792403,1.0113900759391223,1.0116206858465824,1.011740904638424,1.0114451038603058,1.0118288607206687,1.0118712941513521,1.0118374835653363,1.0121085995078536
0.3096770996935345,1.0106381091965386,1.0110124739504691,0.9786684803272627,1.010889832329618,1.0111092041676017,1.0112241956542987,1.0109412854091695,1.0113102317200984,1.0113489250523953,1.0113164616324635,1.0115756718487057
0.32291699999438955,1.0101522182030334,1.010510010482443,0.9795638395142587,1.0103935100552064,1.0106021248855188,1.0107119073554138,1.0104417945863244,1.0107954608573932,1.0108310254964257,1.0107999054666705,1.0110472428623736
