delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,1.0452565332042805,0.9742311370721842,1.0473926817614405,1.0457935238156915,1.0470684666259673,1.0473190363511347,1.0468194072517247,1.0491096655659529,1.047919653289008,1.0477399571904231,1.0489673222188862
0.10427538888537642,1.044496697941006,0.9746309458551995,1.0466049751897426,1.0450344718067117,1.0462871749458351,1.046534099677385,1.0460400108277481,1.0482919959834007,1.0471263233133214,1.0469467181827568,1.0481537095545683
0.10873356727196472,1.043721879848223,0.9750423042806379,1.0458021149052623,1.0442606556067238,1.0454907403569922,1.0457340381633236,1.045245661373398,1.0474586910112116,1.046317752357004,1.0461380660719137,1.0473241943633473
0.11338235012178453,1.0429331727407722,0.9754615318942277,1.0449846663455367,1.0434729724123508,1.044679775629357,1.044919325288271,1.044436891400172,1.046610233329283,1.0454942563451177,1.0453147063792252,1.0464795833729994
0.11822988651687069,1.0421309075643863,0.975889172350654,1.0441528286434807,1.0426714599807405,1.0438544640461742,1.0440901788044537,1.0436139544161314,1.0457469704353743,1.0446561117306303,1.0444768313875408,1.0456201305520465
0.12328467394420572,1.0413154902983395,0.976325621870574,1.0433069457086288,1.0418562477580078,1.043015169764701,1.0432468434332107,1.0427771664889738,1.0448690826175187,1.04380351520184,1.0436248859789088,1.044746282868698
0.1285555731913897,1.040486770558652,0.9767701783262699,1.0424475577986687,1.0410281245732165,1.0421624217420362,1.0423900666082913,1.0419270526665798,1.0439773035882742,1.042937135305944,1.042759140468379,1.0438584448322952
0.134051823879147,1.0396458554235501,0.9772222171413787,1.0415752772213136,1.0401877674450337,1.0412967995300055,1.0415201772474794,1.0410642338216038,1.043072173900805,1.0420575802624308,1.0418805083930147,1.0429570464340452
0.13978306065792087,1.0387930448081686,0.9776826232976396,1.040690581622182,1.0393355006681795,1.0404188080145853,1.0406379484450963,1.0401891904233551,1.0421541214920087,1.0411652202973585,1.0409892062078083,1.0420428464319
0.14575933009692907,1.0379289846070547,0.9781502198045031,1.0397940956325586,1.0384720940584995,1.0395290586613877,1.0397438067987474,1.0393025222191936,1.0412242722619638,1.0402610579903067,1.0400860531184002,1.0411166086124852
0.15199110829529336,1.0370542149751079,0.9786240249405014,1.0388863327993803,1.0375977143335415,1.038627943283359,1.0388383434955477,1.0384047525647961,1.0402829038975978,1.0393450913241342,1.0391714547003075,1.0401785889521304
0.15848931924611045,1.0361696632025854,0.9791050365070392,1.037967898083308,1.0367130402499667,1.0377162768545451,1.0379221903394846,1.0374964950180046,1.039330549285387,1.0384182065528487,1.0382462501290186,1.039229431655887
