delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0015282924793576,1.0016580342533081,1.0016500940161006,1.0015524401819649,1.0015741741650634,1.001589915754526,1.0015709052306245,1.0017031357642319,0.9518973597538066,1.0016065300571493,1.0016475625153785
0.10427538888537659,1.001485090619427,1.0016109348469768,1.0016025481458728,1.0015077057235748,1.001528758516642,1.0015440554549684,1.0015255921967074,1.0016541566992052,0.9531524412760025,1.001560205762062,1.0016000292634073
0.10873356727196558,1.0014420245258961,1.0015639698368437,1.0015551508045886,1.001463099330963,1.0014834830635444,1.0014983339053831,1.0014804179045989,1.0016053201380402,0.9544099516768428,1.0015140203314772,1.0015526414995366
0.11338235012178455,1.0013991331763057,1.0015171788511392,1.0015079309533952,1.0014186637061384,1.0014383744518778,1.0014527918980056,1.0014354154248652,1.0015566682284835,0.9556659084888892,1.0014680119147628,1.0015054298115658
0.11822988651687058,1.0013564491983558,1.0014705956296,1.0014609324121135,1.0013744310975992,1.001393476301289,1.0014074537167064,1.001390622426012,1.001508239555139,0.9569190572678521,1.0014222124098686,1.0014584329813094
0.12328467394420638,1.0013140045404454,1.0014242624751721,1.0014141926796964,1.0013304378947925,1.0013488224119917,1.0013623622347214,1.0013460769631528,1.001460072362785,0.9581710032575806,1.0013766658731391,1.0014116995619977
0.1285555731913899,1.0012718355367585,1.0013782156238085,1.001367745559206,1.0012867199784652,1.0013044493978345,1.0013175616117485,1.0013018129325157,1.0014122083898542,0.9594194394918659,1.0013314053858318,1.0013652615034065
0.13405182387914702,1.0012299804233604,1.001332492747631,1.001321635104795,1.0012433136118277,1.0012603957430977,1.0012730750883283,1.0012578667232703,1.0013646968741652,0.960663351880577,1.0012864713930902,1.0013191617737662
0.13978306065792118,1.0011884680255492,1.0012871276930726,1.0012758967516948,1.0012002551924095,1.0012166923368204,1.001228947175868,1.0012142758594558,1.0013175595689583,0.9619015412325829,1.0012418942434562,1.0012734309385485
0.1457593300969294,1.0011473356875946,1.0012421582404392,1.0012305672701622,1.0011575757728772,1.0011733785238688,1.0011852118088718,1.0011710737212263,1.0012708382487177,0.9631319461285753,1.00119771658124,1.00122810348849
