delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,1.0022655144397106,1.0023523749578478,1.0022941618609833,1.0022450831520595,0.9467187605343902,1.002277867183662,1.0022790892788054,1.002459248445357,1.002369009671243,1.0022938581375083,1.0023613323822893
0.10427538888537635,1.002209855378124,1.0022942208779615,1.0022366068922348,1.002188758841004,0.947912709435828,1.002220613762635,1.002221844006218,1.0023978074345978,1.002309687794376,1.0022361753844133,1.0023019716083366
0.10873356727196519,1.0021540427144529,1.0022358852078284,1.0021788763644606,1.0021322637413368,0.9491124497866037,1.0021631968449771,1.0021644308362994,1.0023361741276473,1.0022501789557974,1.0021783167814464,1.0022424266986905
0.11338235012178474,1.0020981148977208,1.0021774130221974,1.0021210187199148,1.0020756416931298,0.9503191732983703,1.0021056627250846,1.002106891714649,1.0022743933272664,1.0021905208817494,1.002120335476907,1.0021827441023348
0.11822988651687034,1.0020419136272427,1.002118724448465,1.0020630642087796,1.0020189248736722,0.9515375389835744,1.0020480319298106,1.0020492624847936,1.002212513745023,1.0021307603774738,1.0020622607242113,1.0021229828454845
0.12328467394420613,1.0019856420390407,1.0020599682658005,1.002005081874357,1.0019621765521647,0.9527632739140413,1.001990365323852,1.0019916076375919,1.0021505897945566,1.002070958648583,1.0020041633192494,1.0020631949701868
0.1285555731913902,1.0019291748096646,1.002001089617379,1.001947111769833,1.0019054410076336,0.9539985685383158,1.001932726139945,1.0019339686023443,1.0020886705104703,1.0020111672371483,1.001946087461233,1.0020034299360217
0.1340518238791471,1.001872794830099,1.00194228638068,1.0018892297548911,1.0018487852902778,0.9552362031300767,1.0018751656729838,1.0018764163125813,1.0020268371443295,1.0019514528166995,1.001888102753119,1.0019437508102824
0.13978306065792087,1.0018161631855609,1.0018833716469768,1.0018314537101531,1.0017922334920824,0.9564882275720836,1.001817729350868,1.0018189772125152,1.0019650958361732,1.0018918250492312,1.0018302286968,1.001884198279402
0.14575933009692912,1.0017596174880516,1.0018245827439436,1.001773870701372,1.0017358671934737,0.9577446988566215,1.001760479961482,1.0017617304073567,1.0019035571898525,1.0018324002794914,1.001772556217126,1.0018248510175582
0.1519911082952933,1.001702986843413,1.00176583997562,1.0017165216085806,1.0016797270964495,0.9590086086718992,1.001703470353398,1.0017047199852291,1.0018422484692837,1.0017731925811892,1.0017151242367817,1.001765745748915
0.15848931924611084,1.0016463004842786,1.0017071916134177,1.0016594725437034,1.0016238769218853,0.9602840033171643,1.0016467690084718,1.0016480087777637,1.001781241082097,1.001714290284215,1.0016580054697992,1.0017069621152117
0.1652653539856689,1.0015900168624385,1.0016489632429093,1.0016028346158514,1.001568429024426,0.9615546562871852,1.0015904803775701,1.0015917108454,1.0017206653107842,1.001655804815735,1.001601298188147,1.0016486170321486
