0,66693.28890079225
1,42031.93941976457
2,20763.77397145604
3,25122.365256913534
4,50059.326760294956
5,27092.38822726481
6,1056.6913304547936
7,13254.978374835857
8,1876.2396498673518
9,1607.0375216982293
10,157.57673927553844
11,124.08754616494583
12,284092.73484920454
13,278.5770894282804
14,24875.3210707007
15,27429.816883986867
16,8322.305932498437
17,3591.0712221454405
18,2515.3587134294003
19,6021.651671368453
20,3251.0991987938337
21,515.3846568612153
22,366.7083015143424
23,360.997034976245
