target,moment
0.0987007902069887,0.12326806742977646
0.0986758262792669,0.08149361198492061
0.0333440632045229,0.03894759999034242
0.000590905839595,0.0007500545494629586
0.0026889013226048,0.0032781040748005507
0.0083595443107861,0.0190799645310359
0.041292835552289,0.03111025086609106
0.0005688660476626,0.0007466273722898239
0.000320342260315,0.0009798928749545311
0.0002753191904151,0.00035312977494439136
0.0363408738550814,0.02214548005928021
0.0345428409448873,0.04393729354266726
0.0189414747406842,0.009743589715462611
0.0068546240869946,0.007424727907552922
0.0001518188774164,0.00021078020518641434
0.0006415614141116,0.000761072806341661
0.0013057154866585,0.0020954914782799847
0.0059184340587468,0.008054953182508205
0.0001899575473711,0.0003541940972227352
7.265245442518995e-05,9.274700316727635e-05
8.748553920307431e-05,0.0001339260358071973
0.0052854239193138,0.007242742871535905
0.0314405247520105,0.03123688116235971
0.0322907660321098,0.03007173984820499
0.0073788066568822,0.0072672606399871425
7.073689159906016e-05,0.00014749069155907052
0.000377937091482,0.00044087614614209434
0.0007512290644542,0.0014599967509185618
0.0078278157348129,0.009287934798464811
0.0001355211817796,0.00017737651091631577
7.181015954493134e-05,6.243342903475494e-05
3.1248527732008785e-05,9.522034700292753e-05
0.0049631635768254,0.0059256935320100455
0.0589502817937011,0.0421878891151566
0.0652004350926818,0.07066004150705771
0.0655046173698328,0.03835585004428752
0.0001980531396321,0.000396196068940381
0.000451146982849,0.0013679232099328884
0.0015565958617317,0.005751346575601472
0.0227377043120651,0.03111025086609106
0.000278876418076,0.0004991424737150017
7.840616499249868e-05,0.00018767098617057513
9.45994101402596e-05,0.00029343309685464497
0.0171615419422729,0.017082529408114302
0.0130907875456484,0.011802804997411726
0.0146818967970144,0.012365252569649952
0.002858128204875,0.0017772406819374228
0.001233535406488,0.001700974184196276
0.0002270257314789,0.0001841876063274023
0.0002714552775678,0.000559823622791366
0.0005087892112979,0.0020147591653566716
5.33845681713521e-05,5.151280520070138e-05
6.691026978388132e-05,3.751989283080113e-05
5.244189707211085e-05,2.515400080164982e-05
0.0011351639003406,0.0017393154949052769
0.0206212297379035,0.01593976570339938
0.0213036061947059,0.022760344904562007
0.009045189664227,0.00773934445980732
0.0031657545480249,0.0045506348693500455
0.000109057311017,8.831177287986092e-05
0.000585716511325,0.0008288441443505121
0.0029397972918012,0.006708564795240406
0.0001687818143661,0.00011392967368684845
5.9898882945840487e-05,3.5181216562994345e-05
9.497198036189218e-05,6.509955145363287e-05
0.0018591397927277,0.00436502973583908
0.0289301806536184,0.044080984218134965
0.0182201876764858,0.016774656120970382
0.0036677658985339,0.0054024006120275804
0.0015469672025568,0.002810670994753983
0.0001202288550395,7.245392065545863e-05
0.0002982911910677,0.00023089583001698627
0.0006318100583907,0.003090700400661967
0.0001004996620102,5.2178016684876145e-05
9.719485470587604e-05,8.789338982502249e-05
6.29231997226709e-05,3.319806516822364e-05
0.0028203855158343,0.0021725512508980497
0.0198230099046593,0.019353412342944493
0.0204154847347352,0.019542589732080496
0.024433230500494,0.01452030455937639
0.0052457915711747,0.0041836491453294995
1.883575159163034e-05,7.156413120718448e-05
0.0002005559074232,0.00029156572168685175
0.0004649696468023,0.0007430965412621025
0.0001051526342496,0.00011698335922303702
4.583766695751314e-05,4.272608177385516e-05
1.4968893995295664e-05,5.1787140637492683e-05
0.0028391094157963,0.003446660960859979
0.0059495562418271,0.005582145733037528
0.0108381698827524,0.01182371828627574
0.0023899141141099,0.002357776136111216
0.002046426778962,0.0014055745949502988
2.8666299652261303e-05,3.7869042338867946e-05
8.913358905573053e-05,9.525451706684414e-05
0.0001551248055363,0.00027068685432637534
0.0005148752282193,0.0014516562798382207
2.050900603885457e-05,1.2002021347476424e-05
3.066700235377428e-05,1.3332179823260236e-05
0.0013383155618532,0.001399073219474211
0.0124839626508935,0.016728735110637685
0.0085500635847491,0.006618318868413481
0.0022442721554227,0.0033377924946732316
0.0011703609109603,0.0012765855051578732
0.000116218176042,3.557742729468108e-05
0.0001626234041948,7.85559617834312e-05
0.000286195785093,0.0006617812890752175
0.0004140902229784,0.00197297014648563
2.0636074185960665e-05,1.9864617111404815e-05
2.8387053648632643e-05,8.515318169126312e-06
0.0007508219769878,0.0008525018599632843
0.0019430943259015,0.0019915919025950963
0.0032828313634821,0.0034880188859662134
0.0002112275899227,0.0008051617777938621
0.0004142155329459,0.00041534446229636005
3.925144612036324e-05,1.238045473055872e-05
0.0001333900758796,5.597908242194811e-05
7.671138918027597e-05,8.906384180078753e-05
8.457040500610415e-05,0.00042957712296822474
1.9357256803269037e-05,8.065354815006069e-06
7.857515527335313e-06,5.070810094980504e-06
0.0004168962569464,0.00040913738584991816
0.0027066110073536,0.0023066299182702464
0.0020683487027468,0.002569580164057191
0.0012037101369887,0.0012499324330272495
0.0004118703988427,0.00040250879551356555
1.996427656742498e-05,1.2174942901693783e-05
4.7041701675208326e-05,4.215471584911573e-05
9.010231054113236e-05,0.00010232919050113071
0.0002205197170859,0.000642081606794918
1.450713966788022e-05,1.3002972537459802e-05
6.032291676041486e-06,5.275283468088147e-06
1.4779422079711706e-05,8.653485517359378e-06
