target,moment
0.1405057387354504,0.5113497296075413
0.048211461248327,0.035710470277366055
0.04866366549053,0.03803070068376187
0.0014377255951656,0.005369855173146224
0.0001994024685349,0.005241243770790054
0.0009889010558191,0.0014003116466504
0.0241053926538778,0.015393946668297822
0.0539407335307079,0.015916330807356688
0.0984784577739925,0.10128001518844497
0.0255911100296061,0.013042738543223206
0.0007489421530059,0.0025312905626393616
0.0001791242513958,0.0024190707257122817
0.000642819483311,0.0008251425718815424
0.0157527950142623,0.006363854456530443
0.0160948209433426,0.005044415293295027
0.0156351813548552,0.006383012163364827
0.248719092617377,0.11457091353944779
0.000268348406808,0.001733874652699073
3.988049370699328e-05,0.0007966611917941046
0.0001040948479809,0.00019851285075104922
0.0078172527071419,0.0033331274346407804
0.0122162739451947,0.0044024041292762914
0.0137918914169066,0.009192460974487353
0.0209379351367427,0.01810149757189646
0.0631903043084452,0.0107381050755783
4.123237484960322e-05,0.001019439357809248
0.0001338362331183,0.0003107566486432998
0.0068959457084533,0.005447582179179903
0.0041590623352394,0.0019389383872212818
0.0033418501845317,0.0021513780454957237
0.0005035757256222,0.0009247437627072015
0.0001318084114044,0.00021302676836473697
0.0027402630760703,0.0048566539839385164
5.001960227656784e-05,8.9921814229207e-05
0.0016709250922658,0.0006689025927199036
0.0054399697178624,0.0018713088667111986
0.0044064565843371,0.0025472493311680115
0.0010510875883792,0.001447780642249474
0.0001514106879723,0.0002874492332734339
3.71767314217734e-05,0.00040400767336001646
0.0031911154371307,0.0013098361601812415
0.0022028903218829,0.0010331140025351742
0.0269720566167822,0.014386895233975168
0.0234145813900041,0.00924215343541852
0.012795555014803,0.010944545987077173
0.0003744710765029,0.0011635768270687073
8.990009598356112e-05,0.001247946401240109
0.0003210717713698,0.00038748519562586514
0.0416223925592461,0.006735621909233454
