target,moment
0.0993216572879748,0.12072286885292294
0.0992350101009959,0.08077988283992175
0.0337765958752535,0.04384728247501037
0.0006014409966876,0.0007165532470436528
0.0027053605272689,0.0032999404893000175
0.0085039190678576,0.020249112143368043
0.041527687579643,0.0329924195273966
0.0005847761600853,0.0007554458695359285
0.0003218689292825,0.0009133368990015201
0.0369035534903235,0.026953584993278
0.0348082668091763,0.043252714049134534
0.0190091902582963,0.008581348958742907
0.0070181877531208,0.007837103658651009
0.0001567951507267,0.0002039943267208843
0.0006585759787774,0.0007414820548440999
0.0013383064509483,0.002226735908638008
0.0059613263871823,0.00844991017072
0.0001931654706644,0.00033050367029179137
7.378147317971125e-05,9.36708361939005e-05
0.005326310880882,0.0066781101521881684
0.0316539102956662,0.028580147237379058
0.0323459548262191,0.03034622173070474
0.0075403041380073,0.0070723654295569635
7.758927331195589e-05,0.00013396695522222002
0.0003896944346476,0.00040636001467386545
0.0007865695913624,0.0014498459548616899
0.007900956106566,0.009671731128383045
0.0001376901075232,0.00016197543535348768
7.181728168821973e-05,6.046581055328527e-05
0.0049925465025773,0.006013300160406364
0.0593359097027704,0.03783684924761632
0.0655297680595555,0.07448560025196053
0.0657619087260734,0.03564325575088101
0.0002095934552592,0.0004358061876040212
0.0004665971312678,0.0014609833040208943
0.001594827234851,0.006321245093014357
0.0228934973694045,0.0329924195273966
0.0002835802972844,0.0005335514949260702
7.964985699829665e-05,0.00021613644857086922
0.0174662500341452,0.019405617023575707
0.0132040475368315,0.01102527836941513
0.0146726079635111,0.012907263424675651
0.0028662495200521,0.0013919297913749322
0.0012892416275793,0.0017787449741494394
0.0002285181437857,0.00017029094346024523
0.0002833890137972,0.0005619098446986544
0.0005125259675997,0.002085655029863615
5.323767067864383e-05,4.7054323047316796e-05
6.986668793758531e-05,3.402893759726681e-05
0.0011720714181191,0.0016640137144853593
0.0208259549350984,0.014123101186345747
0.0213341227336019,0.023883609780538117
0.009073821222454,0.006812551306411158
0.0032407461295712,0.004501181695921129
0.000114970217759,9.601687019381521e-05
0.0006150992761539,0.000807518253817352
0.0029633002666761,0.007256054563627036
0.0001698925793389,0.0001060161920256643
6.086808358232789e-05,3.542996195529882e-05
0.0019519700384057,0.004095365327542164
0.0291657046556606,0.044392397316905016
0.0183232475636885,0.017150528909413404
0.0036728771932228,0.004869630658226048
0.0015925471420631,0.0027299227600732215
0.0001229798974359,6.310085746903743e-05
0.0003083215589217,0.00020671040215499337
0.0006344601068847,0.003154000671883687
0.0001016910705829,4.7760354450207775e-05
9.92695996378262e-05,7.435391649811222e-05
0.0028379002831042,0.0020341471839076487
0.0200516751262124,0.019127230600065444
0.0204536590749746,0.02183702642055115
0.0245521812238412,0.01627226480399136
0.0053945722393737,0.00450922552831592
2.227587172721776e-05,7.265654119832021e-05
0.0002087307079801,0.00029363145407140367
0.0004815393013566,0.0007825967594206802
0.0001043428055787,0.00011770824898233404
4.5675466546939264e-05,4.5403820619221175e-05
0.0028337180243314,0.0037517098709995743
0.0060356762529347,0.005199878546662412
0.0108440386507317,0.012698848385945151
0.002394083096934,0.0021301519017842665
0.0020706803236311,0.0014284221146460485
3.1057764541637354e-05,3.540131740334203e-05
9.020089714951544e-05,9.016746927052757e-05
0.0001691450267078,0.00027743987075866036
0.0005190890992203,0.0015293638779003533
2.028047490931882e-05,1.1922659438488748e-05
0.0013670996892751,0.0009803625521528443
0.0125795464858561,0.01611689397731755
0.0085664910478584,0.006292432684050535
0.0022477005849345,0.0031439352139280806
0.0012123921618215,0.001137278074546049
0.0001192392580717,2.850643618846619e-05
0.0001650221020563,6.797776928228578e-05
0.0002916773729368,0.0006245502530420081
0.0004152110761499,0.001968277688070493
2.045866553905873e-05,1.6966419530881548e-05
0.0007681762654076,0.000791294796935424
0.0027114703624229,0.0023122110703745393
0.0021009706553808,0.0024588043800400626
0.0011839818969094,0.001589056164799486
0.0004175834198753,0.0004019447282556307
2.102093322530824e-05,1.0354244432381184e-05
5.062292868842462e-05,3.356015934936423e-05
9.283411107438537e-05,9.99623161055977e-05
0.0002191309906738,0.0007407087381306812
1.469991055809018e-05,9.782397081161724e-06
6.157495355573743e-06,4.676912670108269e-06
