target,moment
0.1200626194103338,0.21966044690360395
0.1211887588058545,0.2340209018019975
0.0035804162844133,0.03112583852989564
0.0004965786572176,0.03257729803577653
0.002462693476303,0.007828484543173664
0.0600304680464258,0.0897183947655337
0.1343304183885601,0.046256698805906965
0.0637303998720678,0.03948748399321305
0.0018651157701598,0.007268994535865353
0.0004460791327548,0.007442180278797066
0.0016008349254711,0.002322672938763286
0.0392297139201939,0.0182130641190182
0.0400814725661333,0.015044926606378338
0.0389368166783096,0.019919694938515916
0.0006682770403912,0.005269532913350211
9.931573144352892e-05,0.002472926639211596
0.0002592308922424,0.0005534451087358654
0.0194675666804137,0.009912207755432
0.0304225968538796,0.009484703853524266
0.03434640990464,0.021868053159551176
0.0521424423253347,0.044824943563533844
0.0001026823664077,0.002398502853128074
0.0003332968614545,0.0006648935304412881
0.01717320495232,0.012553171150261775
0.0103574524673225,0.005498393644437903
0.0083223216314713,0.006503764670965927
0.0012540715241598,0.002657763147554134
0.0003282469090082,0.0005884592901107503
0.0001245654936749,0.0002479147448134125
0.0041611608157356,0.001870192900059913
0.0135473390958901,0.004014848539214809
0.0109735466657688,0.005929883106733165
0.0026175586846557,0.0032419302186607614
0.0003770631159889,0.0006172860399680304
9.258246151515408e-05,0.0009555202557096719
0.0054859316741434,0.002268341765447273
0.0671694174879853,0.031343448209339146
0.0583101175797261,0.021569373589617368
0.0318651999360339,0.025527308648220066
0.0009325578850799,0.0025257473053556345
0.0002238812251184,0.0029252615193444626
0.0007995758039945,0.0008251010808382973
