delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.016447526365975945,1.0009794431285333,1.0005032297673473,1.0005735225153343,1.0002839814478155,1.0002602880010307,1.0003619433248832,1.0007839148546822,1.000701331719576,1.0004183409192475,1.0004657685505993,0.9316391653766342,1.000530895266585
0.10427538888537626,0.016446603147448998,1.0009528366274798,1.000490006937,1.0005583798119326,1.0002766778235965,1.0002535454181094,1.0003524451176817,1.0007629214448854,1.0006827451803642,1.000407623581215,1.000453560336265,0.9332595059061958,1.0005170571713489
0.10873356727196491,0.016445679423147272,1.000926257126796,1.0004767816959619,1.0005432348333463,1.0002693681477615,1.0002468007879115,1.0003429478589447,1.0007419382894818,1.0006641571596244,1.000396891783725,1.0004413511616879,0.9348901486970778,1.000503213591363
0.11338235012178413,0.01644475510393844,1.0008997738443226,1.0004635558189987,1.0005280916266284,1.000262052140598,1.0002400529199449,1.0003334513361863,1.0007209684209513,1.0006455738594364,1.000386146657009,1.0004291406111978,0.9365295367114297,1.0004893654164297
0.11822988651687025,0.016443831473995797,1.0008733877314848,1.0004503464735077,1.0005129690137564,1.0002547396594546,1.000233311343966,1.0003239684402327,1.0007000394047663,1.0006270178697063,1.0003754020807722,1.0004169454273326,0.9381762853431175,1.0004755308803364
0.12328467394420621,0.016442909786370332,1.0008471021369838,1.0004371704627784,1.0004978854781676,1.0002474403417783,1.0002265853321026,1.0003145117440935,1.000679178120125,1.0006085114085943,1.000364671683665,1.0004047819377149,0.9398289582562491,1.000461727814683
0.1285555731913901,0.016441990866416054,1.0008209413452913,1.0004240397854949,1.0004828548924625,1.0002401606789209,1.000219880810055,1.0003050897108303,1.0006584037475756,1.0005900715773284,1.000353965174719,1.0003926611039,0.941486014199536,1.000447968649267
0.13405182387914727,0.01644107553540914,1.00079492939979,1.0004109663715197,1.0004678910530376,1.0002329071394898,1.0002132036679874,1.00029571073941,1.0006377353170668,1.0005717153825215,1.0003432922548714,1.0003805938146715,0.9431458783395492,1.0004342657517467
0.1397830606579211,0.01644016460801041,1.0007690900257236,1.0003979620443708,1.0004530076362723,1.0002256861497538,1.0002065597427918,1.0002863831386704,1.0006171916475448,1.000553459681976,1.000332662587182,1.0003685908520414,0.9448069468148924,1.000420631389468
0.1457593300969287,0.01643925888976189,1.0007434465547411,1.0003850384842166,1.0004382181552611,1.0002185040742695,1.0001999548006753,1.0002771151017908,1.0005967912875846,1.0005353211311563,1.0003220857671402,1.0003566628578442,0.9464675915527052,1.000407077691787
0.15199110829529258,0.016438359174634043,1.000718021851518,1.0003722071916095,1.000423535917324,1.0002113671968436,1.0001933945201662,1.000267914681428,1.0005765524573773,1.0005173161305545,1.0003115712932165,1.000344820301075,0.9481261653264749,1.000393616613095
0.15848931924611054,0.016437466242635763,1.0006928382428317,1.0003594794521409,1.0004089739825337,1.0002042817018466,1.000186884475552,1.000258789765647,1.0005564929923834,1.000499460774326,1.0003011285377976,1.000333073446209,0.9497810070314077,1.0003802598967175
0.16526535398566802,0.016436580857501975,1.0006679174495468,1.0003468663022388,1.0003945451235279,1.0001972536561154,1.00018043012097,1.0002497480547934,1.0005366302890046,1.0004817708004743,1.0002907667187508,1.0003214323226606,0.9514304471511774,1.0003670190399687
0.1723310905613503,0.0164357037644702,1.0006432805218302,1.000334378496284,1.00038026178679,1.0001902889914036,1.0001740367750804,1.0002407970394056,1.0005169812526087,1.0004642615428088,1.000280494871624,1.0003099066954921,0.9530728133871093,1.0003539052604318
0.17969891485325942,0.016434835688159604,1.0006189477780012,1.000322026475259,1.0003661360556708,1.0001833934875792,1.0001677096065464,1.0002319439793463,1.0004975622480625,1.0004469478850595,1.0002703218228155,1.0002985060376743,0.9547064364187465,1.000340929463784
0.1873817422860378,0.01643397733056032,1.0005949387472397,1.0003098203369998,1.00035217961525,1.0001765727565377,1.000161453620238,1.0002231958841366,1.0004783890531466,1.0004298442172042,1.0002602561636602,1.0002872395038525,0.9563296557624142,1.000328102213152
0.1953930404689608,0.016433129369144695,1.000571272116514,1.0002977698083162,1.0003384037193175,1.000169832227054,1.0001552736443546,1.000214559494711,1.0004594768150228,1.0004129643944608,1.0002503062257224,1.0002761159058666,0.9579408256927219,1.0003154337003248
0.20374685280397037,0.01643229245510774,1.0005479656818865,1.000285884218991,1.0003248191595608,1.000163177130464,1.0001491743184165,1.0002060412665732,1.0004408400099198,1.0003963216989078,1.0002404800573057,1.0002651436900938,0.9595383211899124,1.000302933718787
0.21245782310305647,0.016431467211743957,1.0005250363044271,1.000274172477849,1.0003114362370953,1.000156612487383,1.0001431600822186,1.000197647354452,1.000422492406259,1.000379928804084,1.0002307854013601,1.0002543309166916,0.961120543875039,1.000290611638805
0.22154122125811804,0.016430654232966482,1.000502499870889,1.0002626430509727,1.0002982647365333,1.000150143095443,1.0001372351657865,1.0001893835985158,1.0004044470313656,1.000363797742637,1.0002212296748514,1.0002436852408216,0.9626859278935377,1.0002784763846058
0.23101297000831586,0.016429854081972506,1.0004803712592338,1.0002513039420793,1.0002853139025556,1.000143773518056,1.0001314035802997,1.0001812555121263,1.0003867161417712,1.0003479398771153,1.0002118199496441,1.000233213895912,0.9642329457072949,1.0002665364136976
0.24088967285183005,0.016429067290059253,1.0004586643091096,1.0002401626752042,1.0002725924191942,1.0001375080743296,1.0001256691100828,1.0001732682712314,1.0003693111973553,1.0003323658740901,1.0002025629350884,1.0002229236789755,0.9657601137550101,1.000254799698465
