delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016411867787912593,0.9999999999999977,0.9999999999999973,0.9999999999999973,0.999999999999997,0.9999999999999977,0.9999999999999973,0.9999999999999976,0.9999999999999993,0.9999999999999977,0.999999999999999,0.9999999999999969,0.9999999999999968
0.010000000000000057,0.016412049974426156,1.0000055992871888,0.9998683534776919,1.0000620700449485,0.9997570438877881,0.9998469476020312,0.9998095176706759,1.0001480990194374,1.0003465338399626,0.9997926084731822,1.0002843757534063,0.9998327430639069,0.999998956900202
0.020000000000000906,0.016412241176099993,1.0000113562396997,0.9997358805907077,1.0001243416204844,0.9995126164241709,0.9996934647599562,0.9996154190913074,1.0002963909395035,1.0006943647794775,0.9995834320035167,1.0005747106613838,0.9996623676515662,0.9999972594786903
0.030000000000000974,0.01641244150252619,1.0000172745268026,0.9996025846327856,1.0001868176339708,0.9992667170647914,0.999539552737696,0.9994176601473417,1.0004448732681213,1.001043483437964,0.9993724670501667,1.000871094663236,0.999488837054659,0.9999948442193186
0.04000000000000148,0.01641265110159143,1.0000233567054184,0.9994684694994207,1.0002495015142865,0.9990193456525821,0.9993852131056097,0.9992161973386483,1.0005935470812988,1.001393880791588,0.999159710614772,1.0011736180534554,0.9993121151578511,0.9999916432137151
0.050000000000001404,0.016412870139051846,1.0000296055392994,0.999333539454345,1.0003123969876895,0.9987705022681623,0.9992304475850593,0.9990109876080612,1.0007424136656553,1.0017455479244894,0.9989451600489754,1.0014823711447698,0.9991321662858406,0.9999875835641521
0.060000000000000484,0.01641309879973365,1.0000360240128257,0.9991977991450625,1.00037550809797,0.9985201872387482,0.9990752580572163,0.998801988379146,1.0008914745327289,1.002098476050189,0.9987288130663262,1.001797444196897,0.9989489552368902,0.9999825870482522
0.07000000000000091,0.016413337288786148,1.0000426153454858,0.9990612536190551,1.000438839227643,0.9982684011474254,0.998919646572241,0.9985891575946741,1.0010407314339491,1.0024526565340666,0.99851066775453,1.002118927342123,0.9987624473169734,0.9999765697652239
0.08000000000000022,0.01641358583298043,1.0000493830069315,0.9989239083405236,1.0005023951200451,0.9980151448426314,0.9987636153587712,0.9983724537556888,1.0011901863762505,1.002808080916862,0.9982907225879581,1.0024469105076494,0.998572608374389,0.9999694417629672
0.0900000000000014,0.016413844682059548,1.0000563307326873,0.9987857692077449,1.0005661809024737,0.9977604194479633,0.9986071668337658,0.9981518359611932,1.0013398416383363,1.0031647409392719,0.9980689764404663,1.0027814833346753,0.9983794048349001,0.9999611066456815
0.1000000000000018,0.016414114110133278,1.0000634625404554,0.9986468425710329,1.000630202110255,0.9975042263722047,0.9984503036126569,0.9979272639484023,1.001489699787573,1.0035226285676129,0.9978454285984567,1.0031227350941574,0.9981828037372702,0.9999514611614375
0.11000000000000043,0.01641439441712342,1.0000707827470496,0.9985071352512568,1.0006944647118605,0.9972465673196323,0.998293028519832,0.9976986981335045,1.001639763697562,1.003881736020593,0.9976200787742335,1.0034707545992316,0.9979827727692526,0.9999403947694795
0.12000000000000172,0.016414685930252713,1.0000782959859502,0.9983666545589553,1.0007589751349695,0.9969874443005626,0.9981353445994179,0.9974660996529165,1.001790036566358,1.0042420557971539,0.9973929271196001,1.0038256301142277,0.997779280303925,0.9999277891868932
0.13000000000000206,0.016414989005580843,1.0000860072254631,0.9982254083140395,1.0008237402935716,0.9967268596421324,0.9979772551263955,0.9972294304050202,1.001940521935276,1.0046035807054614,0.9971639742396885,1.0041874492603111,0.9975722954363956,0.9999135179145585
0.140000000000001,0.016415304029580507,1.000093921787457,0.9980834048659891,1.0008887676159972,0.9964648159992893,0.9978187636179388,0.996988653092194,1.0020912237083854,1.0049663038929,0.9969332212069953,1.0045562989176364,0.9973617880207176,0.999897445742219
0.1500000000000003,0.016415631420758175,1.0001020453666976,0.9979406531146595,1.000954065073953,0.9962013163659856,0.997659873845094,0.9967437312633295,1.002242146172568,1.0053302188772728,0.9967006695756304,1.004932265124101,0.9971477287071482,0.9998794282328858
0.1600000000000013,0.016415971631308875,1.0001103840507106,0.9977971625315097,1.0010196412124477,0.9959363640865447,0.9975005898446554,0.9964946293564773,1.0023932940181755,1.005695319578933,0.9964663213957036,1.0053154329705758,0.996930088979484,0.999859311186605
0.17000000000000007,0.016416325148810283,1.0001189443401965,0.9976529431813752,1.0010855051806848,0.995669962867191,0.9973409159312971,0.9962413127418778,1.0025446723602405,1.0060616003540652,0.9962301792278845,1.005705886492738,0.9967088411925932,0.9998369300841571
0.18000000000000044,0.016416692497945768,1.0001277331699234,0.9975080057446314,1.0011516667637683,0.9954021167876943,0.9971808567098789,0.9959837477650203,1.00269628676024,1.0064290560289093,0.9959922461580386,1.0061037085593403,0.9964839586099975,0.9998121095110613
0.19000000000000117,0.016417074242256656,1.0001367579300706,0.9973623615397894,1.001218136415261,0.9951328303131288,0.9970204170879563,0.9957219017898875,1.0028481432483087,1.0067976819349647,0.9957525258119503,1.006508980757093,0.9962554154414553,0.9997846625627524
0.2000000000000012,0.01641747098591712,1.0001460264880024,0.9972160225464055,1.001284925290491,0.9948621083056729,0.9968596022883927,0.9954557432421839,1.0030002483459228,1.00716747394513,0.9955110223700565,1.0069217832720816,0.9960231868804706,0.9997543902318282
0.21000000000000105,0.016417883375528537,1.000155547210395,0.9970690014283147,1.0013520452805698,0.994589956036465,0.9966984178620991,0.9951852416525271,1.003152609088968,1.0075384285107,0.9952677405822038,1.0073421947677357,0.9957872491417016,0.9997210807786159
0.22000000000000056,0.016418312101925594,1.0001653289856725,0.9969213115570859,1.0014195090470333,0.9943163791974223,0.9965368697008249,0.9949103676995101,1.0033052330511691,1.0079105426991577,0.9950226857823015,1.0077702922594494,0.9955475794981469,0.9996845090864591
0.2300000000000022,0.016418757901989905,1.0001753812466796,0.99677296703564,1.0014873300570102,0.9940413839130272,0.9963749640499584,0.9946310932525408,1.0034581283677595,1.0082838142326758,0.9947758639028909,1.0082061509858466,0.9953041563180377,0.9996444360035057
0.240000000000002,0.01641922156046389,1.0001857139935568,0.9966239827219721,1.0015555226188482,0.9937649767520103,0.9962127075213415,0.9943473914143901,1.0036113037593895,1.0086582415272605,0.9945272814895628,1.0086498442767742,0.9950569591014033,0.9996006076730112
0.25000000000000183,0.016419703911757035,1.0001963378166794,0.9964743742528666,1.0016241019180663,0.9934871647388591,0.996050107105916,0.9940592365633628,1.0037647685561217,1.009033823732442,0.9942769457151037,1.0091014434180792,0.9948059685161645,0.9995527548544835
0.2600000000000006,0.016420205841739206,1.0002072639196506,0.9963241580675612,1.0016930840535403,0.9932079553651721,0.9958871701863303,0.9937666043949334,1.0039185327215479,1.0094105607713613,0.994024864393401,1.0095610175132448,0.9945511664337032,0.9995005922383889
0.2700000000000015,0.016420728289509107,1.0002185041422027,0.9961733514312219,1.001762486073747,0.9929273566007355,0.9957239045493178,0.9934694719628943,1.0040726068767365,1.0097884533811998,0.993771045993,1.0100286333420427,0.9942925359638648,0.9994438177574305
0.2800000000000017,0.016421272249133007,1.0002300709829486,0.9960219724581346,1.0018323260129947,0.9926453769042528,0.9955603183977864,0.993167817719733,1.0042270023241464,1.0101675031537425,0.9935154996502135,1.010504355216201,0.9940300614891784,0.9993821118978004
0.29000000000000037,0.016421838771342814,1.0002419776218525,0.9958700401345664,1.0019026229274415,0.9923620252337811,0.9953964203626782,0.992861621556307,1.0043817310712475,1.010547712576029,0.9932582351817587,1.0109882448323502,0.9937637286983836,0.9993151370142247
0.3000000000000001,0.016422428965182596,1.0002542379423436,0.9957175743410661,1.0019733969307203,0.992077311056649,0.995232219514343,0.9925508648405805,1.0045368058537516,1.010929085070824,0.9929992630968464,1.0114803611222716,0.9934935246189897,0.999242536652943
0.3100000000000013,0.01642304399959707,1.000266866552944,0.9955645958742063,1.0020446692290712,0.9917912443589391,0.995067725373566,0.9922355304554531,1.0046922401583984,1.0113116250368632,0.9927385946086269,1.0119807601007371,0.9932194376489566,0.9991639348872701
0.3200000000000008,0.016423685104948606,1.0002798788082872,0.9954111264675755,1.002116462155744,0.9915038356543762,0.9949029479220084,0.9919156028354492,1.0048480482451176,1.0116953378885998,0.9924762416449341,1.0124894947109977,0.9929414575872573,0.9990789356707053
0.3299999999999999,0.01642435357445331,1.0002932908294198,0.9952571888118883,1.0021887992044665,0.991215095992592,0.9947378976120821,0.9915910680022622,1.0050042451684842,1.0120802300953464,0.9922122168582215,1.013006614668244,0.9926595756633312,0.9989871222130084
0.3400000000000023,0.016425050765526302,1.000307119523254,0.9951028065741252,1.0022617050618317,0.9909250369667071,0.9945725853761745,0.9912619135990138,1.0051608467982653,1.0124663092195405,0.9919465336346651,1.0135321663012105,0.9923737845653087,0.9988880563851
0.3500000000000007,0.016425778101023216,1.0003213826010309,0.9949480044155106,1.002335205638348,0.9906336707201243,0.994407022635114,0.9909281289231238,1.0053178698389913,1.0128535839540196,0.9916792061023042,1.0140661923921817,0.9920840784669313,0.9987812781589948
0.36000000000000054,0.016426537070370298,1.0003360985957142,0.994792808008259,1.002409328097987,0.9903410099525379,0.994241221305861,0.9905897049577518,1.005475331848398,1.013242064158035,0.9914102491381825,1.0146087320157136,0.9917904530530933,0.9986663050894414
0.3700000000000001,0.016427329230568354,1.000351286878096,0.9946372440508792,1.0024841008859398,0.9900470679250188,0.9940751938083063,0.9902466344016356,1.0056332512545336,1.0136317608917953,0.9911396783743966,1.0151598203763494,0.9914929055439222,0.9985426318442068
0.3800000000000016,0.016428157047193498,1.0003669291879185,0.9944813491729609,1.0025595626824046,0.9897518637746568,0.993908959178522,0.9898989183228112,1.0057916623763183,1.014022695794916,0.9908675177311813,1.0157194976935255,0.9911914407930839,0.9984097631317254
0.39000000000000024,0.016429036548457166,1.0003823824401321,0.9943253037883586,1.0026358970777847,0.9894555021533686,0.993742634911383,0.9895466653877983,1.0059508426173565,1.0144150420907276,0.9905939125837318,1.0162879444777098,0.9908861620697407,0.9982677228060809
0.400000000000002,0.016429954761441396,1.0003983358661261,0.9941689817351536,1.0027129800770573,0.9891579045459938,0.9935761276983537,0.9891897568248513,1.0061105511170572,1.014808650927708,0.9903187486007876,1.0168650238215682,0.9905769640202308,0.9981153574020445
