delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999647,0.019383342778542836,1.0015764930864017,0.988753176087473,1.0126678756985787,0.9095138064836576,0.943024919980606,0.9462017366131605,1.0082271563783676,1.0172065887981026,0.9447694392883261,1.0377139535424604,0.9563044161740545,1.029234645940444
0.10427538888537331,0.01935280455491566,1.0013894092164641,0.9888816110559093,1.0123518242002838,0.9108920583038834,0.9436508192524181,0.9476865752481437,1.0078837343990634,1.016694712221904,0.945691737038549,1.037187969982366,0.957469894788709,1.0296379755187484
0.10873356727196556,0.019321407042364874,1.0012014934291724,0.9890180722324641,1.012031804163002,0.9123043920029665,0.9442991387433978,0.9491861478915808,1.007535674405718,1.0161757398056557,0.9466373980567907,1.0366508072260123,0.958650373037013,1.029984624796488
0.11338235012178195,0.019289130068430794,1.001012908942496,0.9891626789236981,1.0117078797128,0.9137505729192866,0.9449702131131053,0.9506988946146534,1.0071831473227275,1.0156498211721696,0.9476061795797389,1.036102268370834,0.959844696827803,1.0302754481725094
0.11822988651687029,0.019255953889193746,1.0008238386693924,0.9893155378329018,1.011380136340248,0.9152302894738223,0.9456643517305124,0.9522231685335865,1.0068263556126642,1.015117143643704,0.9485977730740062,1.0355421744079247,0.9610516287080959,1.030511366685813
0.12328467394420523,0.019221836620424072,1.0006351450313196,0.9894764528347478,1.0110483783936706,0.9167429254895701,0.946381592699184,0.9537570253164037,1.0064649048964711,1.0145775515821087,0.949611546355987,1.0349700241174775,0.9622697389316307,1.0306924122530183
0.12855557319138947,0.01918675038743404,1.0004473137037218,0.9896453850569488,1.0107126166739901,0.9182879250370234,0.9471220933272673,0.9552985699248846,1.006098822835057,1.0140311620608886,0.9506469529438424,1.0343855410915908,0.9634975787881684,1.0308192671600709
0.13405182387914572,0.019150711130184045,1.0002596043488818,0.9898228225622078,1.0103734646481046,0.9198650623342728,0.9478864329726608,0.9568462251557249,1.0057293667619902,1.0134788649132223,0.9517038500844716,1.0337891234382952,0.9647338255253537,1.0308944523625945
0.13978306065792076,0.019113694624485242,1.0000721735019986,0.9900086510316067,1.010030827785469,0.9214827613700332,0.9486746879389656,0.9583979282598376,1.0053566891866734,1.0129188026410256,0.9527815023402337,1.0331804663646136,0.9659768326247369,1.0309189014826605
0.14575933009692696,0.01907568620794187,0.999885341774985,0.9902029114418647,1.0096849765517837,0.9231387639494827,0.9494870127515008,0.9599516519620886,1.0049812224112913,1.0123517279700165,0.9538792523145774,1.032559557343153,0.9672249763360914,1.0308938308177067
0.1519911082952912,0.019036676924294133,0.999699530180315,0.9904057164149981,1.0093363996662983,0.9248243311620773,0.9503235782197093,0.9615053557998091,1.0046035740723613,1.01178002627403,0.9549964436741794,1.0319265589055293,0.9684766096866629,1.0308206260224377
0.1584893192461089,0.018996652649759343,0.9995150835758021,0.990617017601596,1.0089853710676226,0.9265384787676582,0.9511844169141511,0.9630568564828569,1.0042242241187673,1.011204225067217,0.9561322180039141,1.0312814743451284,0.9697299415888635,1.0307005297707283
0.16526535398566528,0.01895561297222043,0.9993320028010921,0.9908368882831782,1.0086323613040757,0.9282802292127561,0.9520696311503074,0.9646040217638687,1.0038440361734664,1.0106251174158303,0.9572857598986222,1.0306245283560806,0.9709831729611563,1.0305353271987021
0.17233109056134904,0.01891356226003669,0.9991502161280383,0.9910654050889387,1.0082779168596923,0.9300485213812395,0.9529792924864319,0.9661446934365466,1.0034640047157792,1.0100436103122092,0.9584561946779769,1.0299560331026165,0.9722344597879735,1.0303269476171264
0.17969891485325692,0.018870459950064165,0.9989710444072258,0.9913020309060029,1.0079220065140129,0.9318417813080891,0.9539129464441329,0.9676762614289021,1.0030839306258181,1.0094599015401722,0.9596420687406592,1.0292756464234436,0.9734816758781808,1.0300754455207557
0.18738174228603688,0.018826297463448022,0.99879493329477,0.9915465650306451,1.0075650360723047,0.9336585989324017,0.9548703781414772,0.9691963475302063,1.0027044911941676,1.0088747607895567,0.9608421598657496,1.0285835229056184,0.9747227881235279,1.0297821573386203
