delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999647,0.01761683974555392,0.9788130440656373,1.0147289547932,1.014563766449166,1.0087524442962008,1.009414810318263,1.012317332734583,1.025992967422853,1.0164762420143858,1.0112028077967077,1.016167659650135,1.0087502707954024,1.0155374425986619
0.10427538888537331,0.01760557213399113,0.9789253671027727,1.0145844644806574,1.0144181941485364,1.0086704560267896,1.0093237015614178,1.0121971107359866,1.0257278605336089,1.016309456522712,1.0110967255974517,1.0160078607661172,1.0086862213861836,1.0153892576488488
0.10873356727196556,0.017593920167147434,0.9790430087072731,1.0144351879021114,1.0142678430391203,1.0085856532810582,1.0092295313835689,1.0120728857086683,1.0254541625374562,1.0161372386820553,1.010987040003153,1.0158427785165138,1.0086195312453174,1.0152360723335245
0.11338235012178195,0.017581874925370604,0.9791662168975688,1.0142810250781167,1.0141126167946053,1.0084979700873091,1.0091322329065122,1.0119445724386216,1.025171708789513,1.0159594823046154,1.0108736689503963,1.0156723035003683,1.008550107025888,1.015077774858128
0.11822988651687029,0.017569427641181176,0.9792952493315683,1.014121878883209,1.0139524222442768,1.0084073416155237,1.0090317408876013,1.0118120879705164,1.024880341000931,1.0157760850600164,1.0107565319818472,1.0154963295700885,1.0084778540365518,1.0149142557820778
0.12328467394420523,0.01755657027894724,0.9794303613793589,1.0139576622757311,1.013787176638529,1.0083137084798488,1.0089279964578284,1.0116753768105688,1.0245799199244177,1.0155869566780662,1.0106355559060234,1.0153147619354825,1.008402679844643,1.0147454157736924
0.12855557319138947,0.017543293317011682,0.9795718564230573,1.0137882713357231,1.0136167812840204,1.0082169394556837,1.008820929117602,1.0115343837635111,1.0242702792067737,1.0153919893826562,1.010510653313002,1.015127487156232,1.0083244819776873,1.0145711365419527
0.13405182387914572,0.017529586912276685,0.9797200615423861,1.01361359885155,1.013441133939955,1.0081169522496585,1.0087104661980602,1.0113889659743867,1.0239512476669324,1.0151910716349941,1.0103817336252487,1.0149343879671273,1.00824315213108,1.0143912953328498
0.13978306065792076,0.017515445682059132,0.9798752201300299,1.0134335933287104,1.0132601877183718,1.0080137749800373,1.0085965717365382,1.0112390780443294,1.0236227518487953,1.01498415444502,1.0102487496995591,1.0147354093212428,1.0081586058505283,1.0142058285890552
0.14575933009692696,0.017500862252792893,0.9800376375621555,1.013248180284575,1.0130738737547278,1.0079073534371263,1.0084791940827378,1.011084655265866,1.02328468080104,1.0147711645677944,1.0101116352516968,1.0145304706867182,1.0080707457545213,1.0140146471025056
0.1519911082952912,0.017485829675114476,0.9802076281424131,1.013057291645389,1.0128821299487047,1.0077976366544366,1.008358285532667,1.0109256381506737,1.022936936480683,1.0145520367501655,1.0099703282378265,1.0143194987514468,1.0079794749803919,1.0138176676409214
0.1584893192461089,0.017470341478755348,0.9803855146900833,1.0128608664406287,1.0126849016624382,1.0076845773328897,1.0082338027863254,1.0107619730120605,1.0225794350042048,1.0143267145243953,1.0098247713832427,1.0141024281963387,1.0078846976267652,1.0136148136707668
0.16526535398566528,0.01745438978311417,0.9805716733582608,1.0126588275778867,1.012482118525632,1.0075681179523148,1.0081056243261055,1.0105935922756937,1.0222120666402696,1.0140951240711273,1.0096748942442313,1.0138791756286498,1.0077863066193566,1.0134059909351605
0.17233109056134904,0.01743797079916334,0.9807664074145394,1.0124511495781654,1.0122737621091409,1.0074482312990487,1.007973782895775,1.0104204718800651,1.021834812723948,1.0138572505107422,1.0095206654776563,1.0136497155866264,1.0076842193232065,1.0131911586327929
0.17969891485325692,0.017421080218303,0.9809700531614812,1.0122378017433424,1.012059809123278,1.007324886541941,1.0078382670626058,1.0102425831136734,1.0214476475534333,1.013613073853546,1.0093620490339603,1.0134140167452599,1.007578348168028,1.01297026975442
0.18738174228603688,0.017403714087417237,0.981182960999729,1.0120187589539702,1.0118402422117359,1.0071980556981455,1.0076990561426145,1.0100599017619516,1.0210505570761936,1.0133625811758755,1.009199012478313,1.0131720540293114,1.0074686063704599,1.0127432824184728
0.19539304046895836,0.017385869242099998,0.9814054858822486,1.0117940069791627,1.0116150552481777,1.0070677168467224,1.007556136388983,1.0098724126074587,1.0206435480536096,1.013105772585784,1.009031531107559,1.0129238145615864,1.0073549109520965,1.0125101654747446
0.20374685280396893,0.017367543373791833,0.9816379860603531,1.011563543267264,1.01138425411392,1.0069338546471052,1.0074095015267344,1.0096801101018205,1.0202266494122654,1.0128426620911295,1.0088595885874816,1.0126692985384522,1.0072371834316676,1.0122708993682563
0.2124578231030568,0.017348735097843467,0.9818808216493782,1.0113273777354794,1.0111478574707804,1.0067964608640163,1.0072591532890927,1.0094829990385326,1.019799913577697,1.0125732784588106,1.0086831775966694,1.0124085201029582,1.0071153505550026,1.0120254770107833
