delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01661221178520996,1.0022364918836262,1.0028993827850605,1.0048967060809602,0.8830288279162037,1.0016575090820807,1.0020948650856907,1.0030540224853568,1.0078257863580489,1.002342829370042,1.0037797953107541,1.0020509265719026,1.0033772724699634
0.1042753888853764,0.0166078494678589,1.0021849692105966,1.0028348984781335,1.0047878549517506,0.8850599390103733,1.0016207184586687,1.0020472642970266,1.0029861566132736,1.007651660908027,1.0022916675649869,1.003693717180099,1.0020051010531594,1.0032998075684207
0.10873356727196506,0.016603451907002766,1.0021331338902926,1.0027699436038373,1.0046781910979012,0.8871252242992294,1.001583662978244,1.001999358770255,1.0029177964080904,1.007476321673009,1.0022401186068615,1.003607085337616,1.0019589545790981,1.0032218937652928
0.11338235012178363,0.01659902961914663,1.002081108538795,1.002704669488739,1.0045679631192945,0.889221563624408,1.0015464302860932,1.0019512626873002,1.0028490994761863,1.007300157607385,1.0021882947172804,1.0035201023474078,1.0019125969594285,1.0031437031467887
0.1182298865168693,0.01659458598819606,1.0020289357199474,1.002639127431865,1.0044572579731217,0.8913479530485731,1.0015090494008765,1.0019030147859838,1.0027801196204025,1.0071233092759602,1.0021362352578052,1.0034328386784734,1.0018660647337112,1.0030652990889397
0.12328467394420574,0.01659012446576094,1.0019766585458956,1.0025733696345165,1.0043461642790847,0.8935033101205542,1.001471549817628,1.001854654333872,1.002710911590918,1.0069459196701573,1.0020839803134003,1.0033453658178655,1.0018193950175522,1.0029867457219288
0.12855557319138974,0.016585648561693082,1.0019243205485229,1.002507449053785,1.0042347720737805,0.8956864741733656,1.001433961424609,1.0018062210127117,1.0026415309329908,1.006768133804437,1.00203157058404,1.0032577560614995,1.0017726253962447,1.0029081077403776
0.13405182387914633,0.01658116183432241,1.0018719655485255,1.0024414192520401,1.0041231725573223,0.8978962069127074,1.0013963144182363,1.0017577548005974,1.0025720338305162,1.006590098301788,1.0019790472734869,1.003170082300464,1.0017257938159663,1.0028294502107526
0.13978306065792104,0.016576667880446365,1.0018196375228228,1.002375334243323,1.0040114578336943,0.9001311933048974,1.001358639216509,1.001709295852583,1.0025024769464719,1.006411960970686,1.0019264519759392,1.0030824178040132,1.0016789384731732,1.0027508383771337
0.14575933009692874,0.016572170325127367,1.0017673804710892,1.0023092483374485,1.0038997206462075,0.9023900427722784,1.0013209663714773,1.0016608843803951,1.0024329172610655,1.0062338703759832,1.0018738265610805,1.0029948360005745,1.001632097702758,1.0026723374664033
0.15199110829529275,0.01656767281136229,1.0017152382823524,1.0022432159828338,1.003788054109718,0.9046712907030199,1.0012833264813066,1.0016125605320676,1.0023634119085518,1.006055975406319,1.001821213058318,1.0029074102581401,1.001585309865783,1.0025940124942052
0.1584893192461112,0.01656317898967969,1.0016632546023332,1.0021772916088694,1.0036765514410373,0.9069734002807989,1.001245750102342,1.00156436427217,1.0022940180136952,1.0058784248403927,1.0017686535407444,1.002820213665301,1.001538613237318,1.0025159280727203
0.16526535398566847,0.016558692507726493,1.0016114727024104,1.0021115294688203,1.003565305689132,0.9092947646387927,1.0012082676618306,1.001516335263366,1.0022247925287335,1.005701366914867,1.001716190009546,1.0027333188142578,1.0014920458951455,1.0024381482214328
0.17233109056135018,0.01655421699990372,1.0015599353509808,1.002045983484133,1.0034544094666176,0.911633709340846,1.0011709093716583,1.0014685127500047,1.0021557920718267,1.0055249488961289,1.0016638642794304,1.0026467975871143,1.001445645609933,1.0023607361820526
0.17969891485325834,0.016549756077109394,1.0015086846879622,1.0019807070909832,1.0033439546840937,0.9139884951911957,1.0011337051436995,1.0014209354444294,1.0020870727678666,1.0053493166584286,1.0016117178657193,1.002560720946631,1.0013994497374945,1.0022837542385363
0.1873817422860373,0.0165453133166459,1.0014577621031697,1.0019157530900027,1.0032340322887452,0.9163573213726075,1.0010966845071623,1.001373641416652,1.0020186900924908,1.0051746142707292,1.0015597918736485,1.0024751587326988,1.0013534951138015,1.0022072635433195
0.1953930404689598,0.016540892252345476,1.0014072081192418,1.0018511734998892,1.0031247320085905,0.918738328911061,1.0010598765283856,1.0013266679879762,1.0019506987201052,1.0050009835944103,1.0015081268904706,1.0023901794656167,1.001307817953235,1.0021313239505574
0.20374685280397045,0.016536496364969303,1.0013570622797687,1.0017870194157674,1.0030161421038857,0.9211296044633284,1.0010233097335708,1.0012800516292149,1.0018831523768017,1.0048285638939687,1.0014567628808113,1.002305850157223,1.0012624537507082,1.0020559938573643
0.21245782310305536,0.016532129072924864,1.0013073630431817,1.0017233408729211,1.0029083491267101,0.9235291844219918,1.0009870120346895,1.0012338278639126,1.0018161036986897,1.0046574914626198,1.0014057390858377,1.0022222361309066,1.0012174371880642,1.001981330053679
0.2215412212581183,0.016527793723353397,1.0012581476829745,1.001660186716674,1.002801437690157,0.9259350593304239,1.000951010659063,1.0011880311772106,1.0017496040965257,1.0044878992646473,1.0013550939266047,1.0021394008513325,1.0011728020453121,1.0019073875815472
0.23101297000831517,0.016523493583623695,1.0012094521946524,1.0015976044788633,1.0026954902480678,0.9283451785982167,1.0009153320828157,1.0011426949305684,1.0016837036270754,1.0043199165960295,1.0013048649119742,1.00205740576468,1.0011285811169874,1.0018342196043184
0.24088967285182974,0.01651923183327484,1.0011613112098996,1.0015356402615871,1.0025905868863632,0.9307574555055399,1.0008800019685187,1.0010978512829265,1.0016184508718464,1.004153668764894,1.0012550885515206,1.0019763101501364,1.0010848061341,1.0017618772863355
0.25118864315095785,0.01651501155644193,1.0011137579182658,1.001474338628648,1.002486805126863,0.9331697724825874,1.0008450451072841,1.001053531118468,1.0015538928235765,1.0039892767929504,1.0012058002736295,1.0018961709831762,1.0010415076919537,1.0016904096834471
0.2619279344815612,0.016510835734788558,1.001066823996566,1.0014137425049991,1.002384219744268,0.9355799866480277,1.0008104853654136,1.0010097639812443,1.0014900747809674,1.0038268571390265,1.0011570343490932,1.00181704281111,1.0009987151839874,1.001619863644646
0.2731263722800827,0.016506707240980623,1.0010205395463747,1.0013538930846893,1.0022829025971587,0.9379859355883455,1.0007763456358818,1.0009665780169474,1.0014270402518843,1.0036665214455653,1.001108823820379,1.0017389776413654,1.0009564567420453,1.0015502837251156
0.2848035868435791,0.016502628311651567,1.000974927460487,1.0012948226697573,1.002182910540069,0.9403857849274492,1.000742643462989,1.0009239946421102,1.0013648231783714,1.0035083577233719,1.0010611417746254,1.0016620153992952,1.0009147538877472,1.0014817038441344
0.2969800477406434,0.016498601859662912,1.000930017513766,1.0012365724941263,1.002084315398525,0.9427771863073823,1.0007094019594047,1.000882041882289,1.0013034672699421,1.0033524770413942,1.0010140461969745,1.0015862077406044,1.0008736348906788,1.001414168154365
0.30967709969353435,0.016494626839148468,1.000885791351441,1.0011791170436437,1.0019870632619958,0.9451624134595594,1.0006766098619666,1.0008407080980692,1.0012429404463012,1.0031976700314744,1.000967547576952,1.0015115170242639,1.0008330889799637,1.0013476429642487
0.32291699999438805,0.016490699603110785,1.0008421982765445,1.0011223837200365,1.001891006987393,0.9475476745158175,1.0006442329160459,1.0007999562452525,1.0011831557708397,1.0030416156261037,1.0009215875055153,1.0014378431019457,1.0007930801798497,1.001282040617192
0.33672295752114195,0.01648683452380457,1.0007994056408964,1.0010666059856292,1.0017965801917113,0.9499168053984064,1.0006123934751074,1.0007599277251793,1.0011243756927088,1.0028883284049857,1.0008763558794693,1.001365493905198,1.0007537489395906,1.0012176286197176
0.3511191734215124,0.016483032142554904,1.000757559272162,1.00101179799607,1.001703829144384,0.9522668784179193,1.0005810964408661,1.0007206269117779,1.0010665997917199,1.0027378924867942,1.0008318644623464,1.0012944901427867,1.0007151037802149,1.0011544225884776
0.3661308835364018,0.01647928687328419,1.000717277995156,1.00095791420148,1.001612776283755,0.9545921672121241,1.000550302226707,1.000682001788785,1.0010097060145962,1.0025904024442311,1.000788074725897,1.0012247952575488,1.0006771092897513,1.0010923724915817
0.38178440263704894,0.016475608847843017,1.0006778366567382,1.0009050559716635,1.001523477485955,0.956895287009059,1.0005200838980517,1.0006441433466788,1.0009538923168961,1.0024458698680867,1.0007450726456286,1.001156505681539,1.0006398378710488,1.0010315611966076
0.3981071705534958,0.016471999707561757,1.0006392485854765,1.000853245439097,1.001435971833806,0.9591741983444931,1.0004904537594559,1.0006070650865542,1.000899182424077,1.0023043536373524,1.0007028774007045,1.0010896465254309,1.0006033041003684,1.000972009822402
0.4151278002752295,0.016468460951194856,1.0006015253639937,1.0008025025751237,1.0013502946396016,0.961426908652636,1.0004614229277438,1.0005707789241072,1.0008455977987798,1.0021659063510886,1.0006615065595674,1.0010242399588947,1.0005675210533136,1.000913736981455
0.4328761281083051,0.01646499393483755,1.0005646768518606,1.0007528451955117,1.0012664774444666,0.9636514787828885,1.0004330013369738,1.0005352952077857,1.000793157643366,1.0020305743507696,1.0006209760755949,1.0009603052383624,1.0005325003152135,1.0008567588093285
0.45138326597689626,0.016461599872324463,1.000528711214019,1.0007042889731157,1.0011845480305714,0.9658460293737662,1.0004051977471426,1.0005006227419524,1.0007418789097042,1.0018983977631954,1.0005813002876314,1.0008978587442052,1.000498251996347,1.0008010890015144
0.47068165596092326,0.0164582858400705,1.0004931816600209,1.0006569065092759,1.0011045564186667,0.9680113918317579,1.000378063337547,1.00046682402408,1.000691894872311,1.0017694055956634,1.0005425415660423,1.0008369713087757,1.000464828123206,1.0007468079188766
0.49080512716538477,0.016455052000993328,1.0004581904147052,1.0006107031244034,1.0010265267158625,0.9701450859321366,1.0003515993640075,1.0004338978818492,1.0006431999000833,1.001643640561967,1.0005047060374275,1.0007776497336665,1.0004322317461223,1.0006939318745791
0.5117889550210729,0.016451894384550178,1.0004241095480582,1.0005656416416562,1.0009504565581337,0.9722432528944722,1.0003257766498235,1.0004018048510557,1.0005957095176898,1.001521131609749,1.0004677641620936,1.0007198573379241,1.0004004345780135,1.000642416817286
0.5336699231206297,0.016448813614361894,1.000390940806569,1.00052172895295,1.0008763583416658,0.974304319132358,1.0003005991336718,1.0003705475263696,1.0005494313840397,1.0014018936911935,1.0004317235417182,1.0006635989232573,1.0003694407203945,1.0005922660986843
0.5564863876983287,0.01644581018069357,1.0003586844544081,1.0004789699736987,1.0008042409541624,0.9763267994457734,1.0002760696773265,1.0003401271450758,1.0005043710649633,1.001285936060608,1.0003965902394167,1.0006088767359567,1.0003392529435196,1.0005434808927534
0.5802783448666178,0.016442884443226655,1.0003273393264611,1.0004373676899811,1.0007341098517997,0.9783093016722559,1.0002521900920451,1.0003105436323234,1.0004605320791606,1.0011732624178034,1.0003623688054661,1.0005556905472988,1.00030987272378,1.0004960602673878
0.6050875007272933,0.016440036634114818,1.0002969028836675,1.0003969232098215,1.000665967144287,0.98025053092681,1.000228961167028,1.000281795648538,1.0004179159485742,1.001063871063624,1.0003290623062837,1.0005040377385181,1.0002813002834372,1.0004500012592383
0.6309573444801927,0.0164372668612945,1.0002673712702888,1.0003576358181188,1.00059981168732,0.9821492933986995,1.0002063826996053,1.0002538806386156,1.0003765222528476,1.0009577550664355,1.0002966723564162,1.0004539133895962,1.000253534632405,1.000405298951322
0.6579332246575677,0.016434575112022197,1.0002387393726153,1.000319503034822,1.0005356391816986,0.9840044996762604,1.0001844535269877,1.0002267948824926,1.0003363486873917,1.0008549024384876,1.0002651991533194,1.0004053103713981,1.0002265736116966,1.0003619465527833
0.6860624286177776,0.0164319612566156,1.0002110008788423,1.0002825206760233,1.0004734422785795,0.9858151675742453,1.0001631715593857,1.0002005335468902,1.000297391124812,1.000755296321025,1.0002346415147563,1.0003582194403502,1.0002004139383558,1.0003199354804873
0.7153942654376488,0.016429425052368298,1.0001841483396179,1.0002466829174852,1.000413210690072,0.9875804244418279,1.0001425338142171,1.0001750907376847,1.0002596436792204,1.0006589151772205,1.0002049969185365,1.0003126293353293,1.0001750512514485,1.0002792554418392
0.7459801523487928,0.016426966147621277,1.0001581732290823,1.0002119823603959,1.000354931304694,0.9892995089335508,1.0001225364513455,1.0001504595528934,1.000223098773191,1.0005657329918363,1.0001762615445098,1.0002685268760845,1.000150480159003,1.0002398945185969
0.7778737048694301,0.016424584085962594,1.0001330660059793,1.0001784100988986,1.0002985883070126,0.990971772229749,1.0001031748090787,1.0001266321357896,1.0001877472070224,1.0004757194767373,1.000148430318548,1.0002258970627396,1.000126694285551,1.0002018392511605
0.8111308307896861,0.016422278310538108,1.0001088161746106,1.0001459557891554,1.0002441633009154,0.992596678697615,1.0000844434407887,1.0001035997280017,1.0001535782299495,1.0003888402813126,1.0001214969583425,1.0001847231759753,1.0001036863200965,1.0001650747231041
0.8458098281751323,0.016420048168454115,1.0000854123454055,1.0001146077196463,1.000191635436014,0.9941738059888695,1.000066336152053,1.000081352722403,1.000120579613072,1.0003050572070034,1.0000954540209244,1.0001449868774066,1.000081448064331,1.000129584645592
0.8819714875603576,0.016417892915251347,1.0000628422948512,1.0000843528823788,1.000140981536579,0.995702844574792,1.0000488460381236,1.0000598807155252,1.000088737723694,1.0002243284250678,1.0000702929516225,1.0001066683098776,1.0000599704808706,1.000095351441458
0.9196791985117058,0.016415811719438234,1.0000410930246355,1.0000551770448682,1.0000921762325894,0.9971835967244455,1.0000319655216692,1.0000391725594324,1.0000580376008488,1.0001466086968522,1.0000460041344315,1.0000697461972836,1.0000392437414232,1.000062356328684
0.9589990607459966,0.01641380366706537,1.0000201508198139,1.0000270648225411,1.0000451920923903,0.998615974936701,1.0000156863906082,1.0000192164128363,1.0000284630317178,1.0000718495958485,1.000022576943521,1.000034197943638,1.0000192572746909,1.000030579403097
1.0,0.016411867787912617,0.9999999999999974,0.9999999999999988,0.9999999999999998,0.9999999999999963,0.999999999999999,0.9999999999999978,0.9999999999999986,1.0000000000000033,0.9999999999999989,1.0000000000000024,0.9999999999999964,0.9999999999999988
1.0427538888537677,0.016410003005847867,0.9999806262586517,0.9999739649787232,0.9999565686773668,1.001335797991218,0.9999848968975366,0.999981510135523,0.9999726282869412,0.9999310056381369,0.9999782607120014,0.9999671272852817,0.9999814599065968,0.9999705960709343
1.0873356727196544,0.01640820817552766,0.9999620147771339,0.9999489412193132,0.9999148651813635,1.0026235974052669,0.9999703671051587,0.9999637330829106,0.9999463265594416,0.9998648097138972,0.9999573456325749,0.9999355536814821,0.9999636243768667,0.9999423446793356
1.1338235012178475,0.016406482099371414,0.999944149530965,0.9999249094560112,0.9998748551778357,1.003863725697761,0.9999564002503505,0.9999466547211885,0.9999210743762524,0.9998013532820577,0.9999372406312848,0.9999052522813072,0.9999464803387165,0.9999152222386477
1.182298865168706,0.01640482352044477,0.9999270140517423,0.999901849633522,0.9998365029436619,1.0050566052244712,0.9999429855142987,0.9999302604777506,0.9998968504328317,0.9997405753232721,0.9999179308386182,0.9998761953342051,0.9999300142098323,0.9998892044368409
1.2328467394420648,0.01640323112705976,0.999910591477616,0.9998797409784685,0.9997997715004743,1.00620274887744,0.9999301116689813,0.9999145353735835,0.9998736326388893,0.9996824129633389,0.9998994007017776,0.999848354336808,0.9999142119424409,0.9998642663117228
