delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.016456816367902482,1.000480193689073,1.000692785333626,1.0006267231655503,1.0004124665482041,1.000381158137398,0.9191798830665076,1.0005768923531135,1.001080512189541,1.0005127122465545,1.000862342478659,1.0004265175358067,1.0005854816660311
0.10427538888537594,0.016455480381518964,1.0004659159658247,1.0006720528415707,1.0006080587525017,1.0004003226854605,1.0003698246867203,0.921183501481273,1.0005597402358934,1.0010481614671163,1.0004978091116195,1.0008364595578043,1.0004137166218408,1.0005674365027455
0.10873356727196481,0.016454153828140364,1.0004517551782097,1.0006514673596798,1.000589520927613,1.0003882583034276,1.0003585714748988,0.9231944272588117,1.0005427019480646,1.0010160324191204,1.000482993600955,1.0008107639894168,1.0004010139653223,1.0005495495363608
0.11338235012178434,0.016452837746702705,1.0004377225390089,1.0006310453946403,1.000571124630221,1.0003762828875427,1.0003474072933167,0.9252109222395252,1.0005257911199836,1.0009841513367017,1.000468277388269,1.0007852764054281,1.0003884194105626,1.0005318343542489
0.11822988651687029,0.0164515331492206,1.0004238289258993,1.000610803041315,1.0005528844495661,1.0003644057047159,1.0003363407071628,0.9272312109585149,1.0005090210682288,1.0009525439063627,1.0004536719136914,1.000760016909907,1.0003759425165923,1.000514304074674
0.12328467394420595,0.016450243228979537,1.0004098380467872,1.0005907713980473,1.0005348321903413,1.000352646463651,1.0003253941120414,0.929258285413746,1.0004924587576103,1.0009212344703717,1.0004392056731688,1.0007350166985778,1.0003636077726223,1.0004969905253054
0.12855557319139002,0.016448967638442107,1.0003959343575235,1.000570958258535,1.0005169723685137,1.0003410085534221,1.0003145677894927,0.9312867345422187,1.0004760820302527,1.0008902526103618,1.0004248800298967,1.000710290778092,1.0003514158225177,1.000479900831547
0.1340518238791466,0.016447706643384897,1.0003822032008736,1.000551373854817,1.000499313221052,1.0003294973966903,1.000303865409098,0.9333132036500907,1.0004598868550771,1.000859622472293,1.0004107005276173,1.0006858542170904,1.000339370812817,1.0004630416623168
0.13978306065792082,0.016446461114139745,1.0003686539536862,1.000532032098144,1.0004818674487115,1.0003181210862366,1.0002932943490872,0.9353358143067152,1.000443884822719,1.0008293664783436,1.0003966773023292,1.0006617243421017,1.0003274808446831,1.000446423821214
0.1457593300969294,0.016445231882773415,1.0003552955331607,1.000512946299407,1.0004646472289505,1.0003068873916032,1.0002828616663964,0.9373526766066909,1.0004280870541997,1.000799506133466,1.000382820125446,1.0006379177160067,1.0003157536303031,1.000430057495307
0.15199110829529267,0.0164440197415012,1.0003421363802039,1.0004941291418343,1.0004476641902587,1.0002958037436733,1.0002725740832896,0.9393618948237703,1.0004125041778358,1.0007700619782922,1.0003691383837026,1.0006144501041645,1.0003041964791548,1.000413952239579
0.15848931924611126,0.01644282544129739,1.0003291844451971,1.0004755926568099,1.0004309293892,1.0002848772208595,1.0002624379755918,0.9413615732185705,1.0003971463084922,1.0007410535466876,1.0003556410608483,1.0005913364444958,1.0002928162862743,1.0003981169645826
0.16526535398566866,0.016441649690699757,1.0003164471760984,1.0004573482027257,1.0004144532900687,1.0002741145368725,1.000252459362523,0.9433498219726022,1.0003820230291864,1.0007124993280634,1.000342336721076,1.0005685908215198,1.0002816195224957,1.0003825599271554
0.17233109056135004,0.016440493154809138,1.0003039315089224,1.0004394064469644,1.000398245747314,1.0002635220300755,1.000242643898129,0.9453247632192621,1.0003671433751071,1.0006844167343922,1.0003292334942206,1.0005462264443434,1.000270612226662,1.0003672887241954
