delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999254,0.016514410007862242,1.0010003822814655,1.0010991342017528,1.0014380930647597,1.0008343009303398,1.0008022176049034,1.0010533611735557,1.0010483646702961,0.9594105238426455,1.0009702455177085,1.0015578822610527,1.0010364943528511,1.0012854021070652
0.10427538888536765,0.016513615276630835,1.0009925559068422,1.0010905760534277,1.0014269087197791,1.0008278139544795,1.000795966552866,1.00104513814018,1.0010401992318179,0.9596812247229956,1.0009627428312984,1.0015457225400148,1.001028412371826,1.0012753736492797
0.10873356727195937,0.016512791599487688,1.0009844455943868,1.0010817068128084,1.001415317550261,1.0008210910254305,1.0007894883833288,1.0010366164944977,1.0010317370447948,0.9599624186587196,1.0009549666702555,1.0015331212059269,1.0010200367850666,1.001264980915736
0.11338235012178449,0.016511938128842784,1.0009760431218366,1.001072517420812,1.0014033076883582,1.00081412526027,1.0007827764909203,1.001027787566264,1.0010229694727326,0.9602544661209702,1.0009469090081797,1.0015200654328917,1.001011359057509,1.0012542133215607
0.11822988651686782,0.016511054008975283,1.0009673401965373,1.001062998736063,1.0013908671566172,1.0008069097124657,1.0007758242109386,1.0010186426089134,1.0010138878010342,0.9605577360833331,1.0009385617397866,1.0015065422818135,1.0010023705779412,1.0012430601879894
0.12328467394420516,0.016510138377456487,1.0009583284700225,1.0010531415504917,1.0013779838882957,1.0007994373836764,1.0007686248307681,1.0010091728147505,1.001004483251925,0.9608726058800021,1.0009299166942176,1.001492538722799,1.00099306267384,1.0012315107608365
0.1285555731913826,0.016509190366712966,1.0009489995539644,1.0010429366064828,1.001364645749662,1.000791701236648,1.0007611716024336,1.0009993693315673,1.0009947470007823,0.9611994610255622,1.000920965649629,1.001478041659733,1.0009834266276345,1.0012195542307412
0.1340518238791393,0.01650820910573742,1.0009393450375768,1.0010323746155736,1.001350840564382,1.000783694209358,1.0007534577562753,1.0009892232808157,1.0009846701939986,0.9615386949932438,1.0009117003492047,1.0014630379571405,1.000973453694472,1.0012071797552748
0.13978306065791762,0.01650719372195345,1.0009293565065642,1.00102144627886,1.0013365561400749,1.000775409230407,1.000745476515873,1.0009787257773917,1.0009742439684448,0.9618907089484439,1.0009021125185795,1.0014475144693984,1.0009631351215766,1.0011943764830264
0.14575933009692493,0.016506143343236544,1.0009190255635927,1.0010101423090403,1.0013217802971017,1.0007668392356572,1.0007372211141614,1.0009678679509975,1.000963459472511,0.9622559114340938,1.000892193884766,1.0014314580723522,1.0009524621691541,1.001181133579631
0.15199110829528745,0.016505057100099207,1.0009083438503783,1.0009984534542535,1.0013065008996174,1.0007579771862565,1.0007286848108594,1.0009566409692499,1.0009523078888387,0.9626347180045391,1.0008819361965828,1.0014148556974432,1.0009414261330285,1.0011674402558977
0.15848931924611118,0.016503934128043622,1.0008973030714332,1.0009863705237112,1.0012907058890386,1.0007488160880096,1.0007198609111778,1.0009450360624803,1.0009407804587753,0.9630275508042716,1.000871331246704,1.0013976943683958,1.000930018368879,1.0011532857980374
0.16526535398566194,0.016502773570081862,1.0008858950194477,1.0009738844151224,1.0012743833198614,1.0007393490120884,1.0007107427858681,1.000933044550312,1.000928868508509,0.9634348380879931,1.0008603708952655,1.0013799612404823,1.0009182303183044,1.0011386596000078
0.1723310905613465,0.016501574579431653,1.0008741116023683,1.000960986144006,1.001257521397916,1.0007295691172202,1.0007013238926068,1.0009206578699805,1.0009165634770396,0.9638570136783151,1.000849047095107,1.0013616436424353,1.0009060535365302,1.0011235511980596
0.1796989148532528,0.01650033632238489,1.000861944872187,1.0009476668748396,1.0012401085210976,1.0007194696732438,1.0006915977987538,1.000907867606485,1.000903856945867,0.9642945163574302,1.0008373519186826,1.0013427291209982,1.0008934797219486,1.0011079503074518
0.18738174228603255,0.01649905798135065,1.0008493870553994,1.000933917954093,1.001222133322535,1.000709044086094,1.0006815582054296,1.0008946655244881,1.0008907406704686,0.9647477891890421,1.000825277586575,1.001323205488137,1.0008805007473598,1.0010918468613441
0.19539304046895278,0.016497738758072176,1.0008364305851556,1.0009197309450835,1.0012035847161898,1.0006982859242042,1.0006711989729535,1.000881043602005,1.0008772066135319,0.9652172787669091,1.000812816497681,1.0013030608708537,1.0008671086929946,1.0010752310518558
0.20374685280396818,0.016496377877015304,1.0008230681350465,1.0009050976646943,1.0011844519448898,1.000687188946271,1.0006605141476146,1.0008669940658472,1.0008632469799534,0.9657034343864561,1.0007999612609926,1.0012822837636073,1.0008532958812153,1.001058093373281
0.21245782310305084,0.016494974588925404,1.0008092926545165,1.0008900102218359,1.0011647246306938,1.000675747130425,1.0006494979897065,1.0008525094287413,1.0008488542534564,0.9662067071358442,1.0007867047290004,1.0012608630832494,1.000839054912931,1.0010404246673457
0.22154122125811399,0.0164935281745454,1.0007950974057926,1.0008744610576543,1.00114439282755,1.000663954704646,1.0006381450028234,1.0008375825281057,1.000834021234922,0.966727548903301,1.0007730400325914,1.001238788226387,1.000824378705569,1.0010222161705007
0.23101297000831353,0.016492037948489573,1.0007804760022876,1.000858442987341,1.0011234470760926,1.00065180617848,1.000626449964302,1.0008222065663572,1.0008187410822216,0.9672664112974455,1.0007589606174383,1.0012160491290463,1.00080926053261,1.001003459563073
0.2408896728518262,0.016490503263265108,1.0007654224483855,1.0008419492435112,1.001101878460524,1.0006392963759094,1.0006144079568369,1.0008063751527163,1.000803007351491,0.9678237444777388,1.000744460281802,1.0011926363285188,1.0007936940645823,1.0009841470202718
0.25118864315094813,0.0164889235134254,1.0007499311804124,1.0008249735209511,1.00107967866732,1.000626420469277,1.0006020144010241,1.0007900823462694,1.000786814039794,0.9683999958924635,1.0007295332155473,1.0011685410271423,1.0007776734112857,1.0009642712647298
0.26192793448155394,0.016487298139848887,1.000733997108809,1.0008075100226743,1.001056840045704,1.0006131740142263,1.0005892650888646,1.000773322700301,1.0007701556289383,0.9689956089219971,1.0007141740404242,1.0011437551579183,1.000761193165272,1.000943825620581
0.27312637228007713,0.01648562663412084,1.0007176156611333,1.0007895535070102,1.001033355669488,1.0005995529854295,1.000576156218014,1.0007560913075584,1.0007530271303198,0.9696110214254922,1.0006983778512728,1.0011182714515523,1.0007442484462656,1.0009228040687312
0.2848035868435797,0.016483908543005802,1.000700782825897,1.000771099335619,1.0010092194002074,1.0005855538130297,1.000562684426689,1.0007383838463964,1.0007354241306154,0.9702466641897329,1.0006821402581492,1.00109208350481,1.000726834946441,1.0009012013031713
0.2969800477406426,0.016482143472987217,1.0006834951969055,1.0007521435221436,1.000984425951149,1.0005711734195881,1.0005488468290193,1.0007201966274917,1.0007173428380969,0.9709029592793321,1.000665457429071,1.001065185849708,1.0007089489762866,1.000879012788013
0.3096770996935257,0.016480331094852026,1.0006657500179132,1.000732682781311,1.0009589709519633,1.0005564092573773,1.0005346410506821,1.0007015266409232,1.000698780129352,0.9715803182882459,1.000648326133248,1.0010375740233082,1.0006905875108254,1.0008562348149876
0.3229169999943802,0.0164784711482956,1.0006475452273385,1.0007127145781347,1.0009328510135376,1.0005412593457719,1.0005200652646133,1.000682371603318,1.0006797335961028,0.9722791404931508,1.0006307437845365,1.0010092446376184,1.0006717482359067,1.0008328645610354
0.3367229575211398,0.016476563446521094,1.0006288795027407,1.0006922371769915,1.0009060637927265,1.000525722308561,1.0005051182266205,1.000662730004844,1.0006602015918755,0.9729998109100901,1.0006127084848437,1.0009801954492412,1.0006524295944055,1.0008089001457101
0.3511191734215094,0.016474607880798697,1.0006097523047404,1.000671249690165,1.0008786080564693,1.0005097974108756,1.0004897993105677,1.000642601155609,1.0006401832781788,0.9737426982567446,1.0005942190672081,1.000950425428259,1.0006326308318203,1.0007843406878867
0.3661308835364025,0.016472604424957717,1.0005901639201242,1.0006497521256026,1.000850483744931,1.0004934845955202,1.0004741085429516,1.0006219852312475,1.0006196786699435,0.974508152823535,1.000575275138325,1.000919934825849,1.0006123520410883,1.0007591863614873
0.3817844026370404,0.016470553139774535,1.0005701155037083,1.0006277454334438,1.000821692033074,1.0004767845184117,1.0004580466365678,1.0006008833172428,1.0005986886797216,0.9752965042578964,1.0005558771200782,1.0008887252401344,1.000591594206205,1.000733438449693
0.3981071705534896,0.01646845417721987,1.0005496091186323,1.0006052315508933,1.0007922353902485,1.0004596985827767,1.0004416150230069,1.000579297451674,1.0005772151603984,0.9761080592670105,1.0005360262898655,1.0008567996796907,1.000570359244315,1.0007070993971927
0.4151278002752241,0.016466307784530385,1.0005286477747322,1.000582213445181,1.0007621176371853,1.000442228971895,1.0004248158836395,1.0005572306659285,1.000555260945978,0.9769430992457744,1.000515724819249,1.0008241626240715,1.0005486500458165,1.0006801728600552
0.4328761281082963,0.01646411430806262,1.0005072354645663,1.0005586951540266,1.000731343999904,1.0004243786799931,1.0004076521788412,1.0005346870230283,1.0005328298900675,0.9778018778376666,1.0004949758106874,1.0007908200808604,1.000526470512169,1.0006526637526234
0.4513832659768961,0.01646187419688911,1.0004853771966875,1.000534681823227,1.0006999211598895,1.0004061515409546,1.0003901276750617,1.0005116716530897,1.000509926901593,0.9786846184376947,1.0004737833318558,1.000756779638503,1.0005038255908905,1.0006245782909673
0.4706816559609156,0.01645958800609886,1.0004630790258147,1.0005101797409932,1.0006678573000656,1.0003875522545862,1.0003722469695253,1.0004881907855592,1.000486557977426,0.979591511647948,1.0004521524472672,1.0007220505143988,1.0004807213074485,1.0005959240323992
