delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.016441327766442745,1.0003247294317308,1.0007545449366493,1.000588077897141,1.0002936542306837,1.0002438602604393,1.0003162236077137,1.0004290141059493,1.000763486527459,0.9130552605449566,1.0003995885861563,1.0002990177676432,1.0005036467567623
0.1042753888853768,0.01644071480992369,1.000317799728838,1.000738524085727,1.0005756949907285,1.0002875607476234,1.0002388056329556,1.000309472262814,1.0004200967106671,1.0007473428155054,0.9145974174421154,1.0003912033667492,1.00029276334609,1.000493101989511
0.10873356727196558,0.016440096029466878,1.0003108096997113,1.0007223577268738,1.0005631955649468,1.0002814084447307,1.0002337025077659,1.0003026629208018,1.0004110921300626,1.0007310488094776,0.9161647763524751,1.000382740420744,1.0002864507828924,1.0004824579801126
0.11338235012178356,0.016439471879074973,1.0003037647127615,1.000706058126518,1.0005505889731308,1.0002752017905674,1.0002285545897918,1.0002958008150167,1.0004020069383313,1.0007146167807812,0.9177565844693883,1.0003742060524963,1.000280084755578,1.0004717226039825
0.11822988651687043,0.016438842830637318,1.0002966703297131,1.0006896380209658,1.0005378849421136,1.0002689454339242,1.0002233657312165,1.000288891363054,1.000392847982216,1.0006980594867623,0.9193720193913425,1.0003656068091205,1.000273670121154,1.0004609040466101
0.12328467394420642,0.01643820937278054,1.0002895322911287,1.0006731105849611,1.0005250935488608,1.0002626441928824,1.0002181399223047,1.0002819401524816,1.000383622365079,1.000681390139962,0.9210101889578641,1.0003569494642899,1.0002672119040428,1.0004500107837895
0.12855557319138994,0.01643757200962173,1.0002823565008734,1.000656489397583,1.0005122251949856,1.0002563030429132,1.0002128812813895,1.0002749529255348,1.000374337429545,1.0006646223746498,0.9226701313757413,1.0003482410006728,1.0002607152830227,1.0004390515601673
0.13405182387914627,0.01643693125942772,1.0002751490094726,1.0006397884056062,1.0004992905793315,1.0002499271040972,1.0002075940441602,1.000267935562812,1.0003650007386813,1.0006477702107017,0.9243508156492685,1.00033948859113,1.0002541855772293,1.0004280353661528
0.13978306065791996,0.016436287653190152,1.000267915996616,1.0006230218845824,1.0004863006686306,1.0002435216274148,1.0002022825522086,1.0002608940660884,1.0003556200558896,1.0006308480151307,0.9260511423268115,1.00033069957868,1.0002476282313164,1.000416971413345
0.14575933009692854,0.016435641733122022,1.0002606637527325,1.0006062043978312,1.0004732666665368,1.0002370919803716,1.0001969512409974,1.0002538345403464,1.000346203323554,1.0006138704613867,0.9277699445744976,1.0003218814554689,1.0002410487998297,1.0004058691086286
0.15199110829529214,0.016434994051084742,1.0002533986598732,1.0005893507535117,1.0004601999810925,1.0002306436318174,1.0001916046272352,1.000246763175107,1.0003367586405818,1.0005968524866684,0.9295059895862207,1.0003130418407364,1.0002344529308735,1.0003947380270133
0.15848931924611076,0.016434345166956712,1.0002461271720018,1.0005724759601173,1.0004471121908873,1.0002241821362368,1.0001862472957754,1.0002396862252454,1.0003272942389732,1.0005798092474785,0.9312579803372759,1.0003041884580264,1.0002278463492549,1.000383587883446
0.16526535398566874,0.016433695646950512,1.0002388557947435,1.0005555951805962,1.000434015010041,1.0002177131174579,1.0001808838861006,1.0002326099913188,1.0003178184595347,1.0005627560737387,0.9330245576869066,1.0002953291117151,1.000221234839079,1.0003724285037243
0.17233109056135007,0.01643304606189063,1.0002315910648116,1.0005387236853804,1.0004209202522634,1.0002112422519525,1.0001755190784685,1.0002255407996128,1.0003083397268875,1.0005457084216283,0.9348043028329566,1.0002864716629614,1.0002146242259906,1.0003612697946798
0.17969891485325898,0.016432396985462956,1.0002243395291912,1.0005218768046542,1.0004078397942273,1.0002047752518368,1.0001701575798418,1.0002184849819942,1.0002988665238912,1.0005286818255594,0.9365957401195083,1.0002776240053637,1.0002080203591774,1.000350121713854
0.18738174228603743,0.01643174899244445,1.0002171077242137,1.0005050698800781,1.0003947855384037,1.0001983178476015,1.000164804109619,1.0002114488557141,1.0002894073657067,1.000511691849449,0.9383973401958401,1.0002687940403228,1.0002014290931756,1.0003389942387844
0.19539304046896097,0.016431102656926714,1.0002099021546895,1.000488318216347,1.000381769375642,1.0001918757707329,1.0001594633853064,1.0002044387032776,1.0002799707735481,1.0004947540377014,0.940207523522689,1.0002599896523712,1.0001948562696663,1.0003278973361514
0.20374685280397073,0.016430458550543366,1.0002027292732147,1.0004716370328335,1.0003688031477351,1.0001854547363058,1.0001541401082072,1.0001974607525643,1.0002705652483628,1.0004778838661068,0.9420246642189272,1.0002512186845618,1.0001883076993612,1.0003168409309315
0.2124578231030566,0.01642981724071058,1.0001955954597634,1.000455041415599,1.0003558986101244,1.0001790604256646,1.0001488389491826,1.0001905211572184,1.0002611992445678,1.0004610966930092,0.9438470942391362,1.0002424889141033,1.0001817891440345,1.0003058348757545
0.2215412212581174,0.016429179288894147,1.0001885070017256,1.0004385462701106,1.0003430673950573,1.000172698469261,1.0001435645345997,1.0001836259775607,1.0002518811439953,1.0004444077110006,0.9456731078697177,1.0002338080283864,1.0001753062988892,1.000294888920649
0.2310129700083153,0.01642854524891184,1.0001814700745049,1.0004221662749126,1.0003303209753536,1.0001663744297897,1.0001383214325594,1.0001767811620377,1.0002426192301845,1.0004278318994722,0.9475009665283147,1.0002251836015068,1.0001688647753302,1.00028401268337
0.2408896728518297,0.016427915665279492,1.000174490722762,1.0004059158364977,1.0003176706290011,1.0001600937856474,1.000133114139405,1.0001699925293617,1.0002334216631705,1.0004113839782276,0.9493289038483815,1.0002166230714693,1.000162470084185,1.0002732156203897
0.2511886431509577,0.016427291071613812,1.000167574842469,1.0003898090457035,1.0003051274048254,1.0001538619149146,1.0001279470666946,1.0001632657514576,1.0002242964549846,1.0003950783624957,0.9511551310280053,1.0002081337181883,1.000156127619596,1.0002625069988833
