delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999917,0.017401013882117254,1.0114388323045336,0.9633989333893327,1.0120097056681079,1.0083040904432818,1.0083891010931583,1.0108538812010974,1.0128980238340424,1.0150958500448484,1.0096406550668797,1.0142304188508444,1.0106601396468238,1.0144014278888724
0.10427538888537638,0.017385083063844488,1.0112435402758866,0.9638071281026656,1.011805811717038,1.0081682686375892,1.008249807022426,1.0106735673252405,1.0126789836615817,1.0148368712772065,1.0094958452561995,1.013990185214154,1.0104834835275418,1.0141660251316629
0.10873356727196463,0.017368802167762137,1.0110442908541284,0.9642301453768257,1.0115977520444843,1.008029507504834,1.0081075700718425,1.0104894590243603,1.0124554637267436,1.0145726763953018,1.0093474444825528,1.0137450040984712,1.010303097190401,1.0139255413852637
0.11338235012178392,0.017352176272192044,1.010841169089428,0.9646682686737488,1.0113856129029215,1.0078878543969185,1.0079624433626502,1.0103016254037265,1.0122275566915249,1.0143033797296512,1.009195476091109,1.01349497492291,1.0101190475803143,1.0136800582848216
0.11822988651686965,0.01733521148820634,1.0106342728364914,0.9651217584579341,1.0111694938843356,1.0077433656088748,1.007814489171897,1.010110147348975,1.011995369586601,1.0140291125624508,1.0090399732682154,1.013240212852999,1.0099314131831643,1.0134296728248378
0.12328467394420518,0.017317915031793186,1.0104237860256762,0.9655907800270558,1.0109495092534269,1.0075961079320022,1.007663780175256,1.0099151193305755,1.0117590169885677,1.0137500264122832,1.0088809786528223,1.0129808513940766,1.009740287889518,1.013174505300803
0.12855557319138872,0.017300295334226966,1.0102107080641398,0.9660747092520369,1.010725794779436,1.0074461693445418,1.0075104070419418,1.0097166614027067,1.011518545491911,1.0134663181221792,1.008718533911002,1.012717060426199,1.0095458134498287,1.0129147651538333
0.13405182387914719,0.017282360953407315,1.0099942452505257,0.9665745938417477,1.0104984745410246,1.0072936153921908,1.0073544452531913,1.0095148688708495,1.0112741935197695,1.0131781296128108,1.0085527127889446,1.0124489711336144,1.0093480556145873,1.012650493046924
0.1397830606579207,0.01726412235626055,1.0097745480286264,0.9670905691692234,1.0102677031626168,1.0071385399088375,1.0071959951943716,1.0093098716262499,1.011026127413612,1.0128856618689264,1.00838359163939,1.0121767637378734,1.009147140874375,1.0123818497306156
0.14575933009692904,0.017245591147085074,1.009551780144803,0.967622730342304,1.0100336492707904,1.0069810464588123,1.0070351670463153,1.009101812142489,1.0107745286119076,1.0125891335297574,1.0082112584944114,1.0119006350489632,1.008943208063675,1.0121090126691472
0.15199110829529286,0.01722678006953321,1.009326118495291,0.9681711285849451,1.009796495361079,1.0068212483242542,1.0068720807343334,1.0088908454060213,1.010519593508394,1.0122887806888814,1.0080358132667957,1.0116207983200929,1.0087364082971688,1.0118321760284823
0.15848931924610998,0.01720770300090763,1.0090977528737974,0.9687357676578308,1.0095564375618236,1.006659268424407,1.0067068658067166,1.0086771387562539,1.0102615331992688,1.0119848565629275,1.007857367878261,1.0113374829804505,1.008526904817518,1.0115515505489316
0.16526535398566775,0.017188375696086382,1.0088658391552234,0.9693176290609391,1.0093136865106591,1.0064952303086678,1.0065396574884462,1.0084608638408217,1.0100006940167123,1.0116776084178498,1.007676066600436,1.0110509215233252,1.0083148361603576,1.0112672898917798
0.17233109056134963,0.017168814384519754,1.0086315072007106,0.9699157144055981,1.0090684727267687,1.0063292895565896,1.0063706138268707,1.0082422268377107,1.0097372204633093,1.0113673530323914,1.0074920339886546,1.0107613968551488,1.0081004295167675,1.0109797250391734
0.17969891485325806,0.017149037037674692,1.0083951104145628,0.9705297081538014,1.0088210413509626,1.006161605331381,1.006199900028367,1.0080214407696857,1.0094713632021715,1.0110544074385082,1.00730551876356,1.0104691984629448,1.007883896507914,1.010689136983084
0.1873817422860372,0.01712906135036092,1.0081568801540683,0.9711594133860815,1.0085716324411242,1.0059923325927427,1.0060276770085443,1.0077987134239765,1.0092033806119,1.0107390797410956,1.007116616180039,1.0101746079298644,1.0076654400778429,1.0103957926718745
