delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999822,0.01653092178532135,1.0018514064586503,1.001341734592882,1.0012450570881042,1.000912998767286,1.0009244137217064,1.0011583798536157,0.9498950158568238,1.0014511526818015,1.0011231245357255,1.0015851888150946,1.001102233307354,1.0014550978401386
0.10427538888537384,0.016529811636822104,1.0018330795942147,1.0013291753300304,1.0012334006252521,1.0009044822078697,1.0009157605636794,1.0011475041342734,0.9503003707346893,1.0014375724510767,1.0011126788992497,1.0015703251442958,1.0010919289126197,1.0014415306586024
0.10873356727195993,0.016528664961598265,1.0018141515838817,1.0013162036267598,1.0012213615513428,1.0008956855404318,1.0009068233795655,1.0011362719534902,0.9507202873006165,1.0014235461311183,1.001101889176472,1.0015549736446525,1.0010812859654188,1.0014275172237965
0.1133823501217792,0.016527480985618823,1.0017946098503692,1.0013028108069455,1.0012089318315625,1.0008866028338668,1.0008975962018796,1.0011246758666397,0.9511551744401295,1.0014090643281666,1.0010907480394404,1.0015391240767846,1.0010702973280936,1.0014130480882824
0.11822988651686754,0.016526258951708197,1.0017744421094603,1.0012889883904046,1.0011961036139772,1.0008772282862493,1.0008880731982224,1.0011127086028826,0.9516054432421053,1.0013941178595807,1.0010792483153188,1.0015227664349435,1.0010589560220482,1.0013981140110757
0.12328467394420366,0.016524998122660128,1.001753636422135,1.0012747281282828,1.0011828692624114,1.0008675562486151,1.0008782486955576,1.0011003630958777,0.9520715061481647,1.001378697792044,1.0010673830154702,1.0015058909889518,1.001047255256616,1.001382705995668
0.12855557319138827,0.01652368892791278,1.0017328418367086,1.001259918472477,1.0011691185900653,1.0008575153298094,1.0008680488429744,1.0010875462512845,0.952551979974196,1.0013626823855233,1.0010550598677084,1.0014883782296151,1.0010351128951387,1.0013666978774651
0.13405182387914702,0.01652233643732479,1.001711608077284,1.0012446192232087,1.0011549115587417,1.0008471431405395,1.000857512837965,1.001074307610785,0.9530484747605925,1.001346137071854,1.0010423280278598,1.0014702906559205,1.001022571651494,1.0013501578265538
0.1397830606579186,0.016520942580794014,1.0016897293908191,1.0012288533424858,1.0011402714758055,1.0008364539067147,1.0008466556202957,1.001060666124661,0.953561932708873,1.0013290870025975,1.0010292062473554,1.0014516517911833,1.001009647539276,1.0013331121821867
0.14575933009692627,0.016519506715619674,1.001667196165505,1.0012126136846,1.0011251917294872,1.0008254427103052,1.000835472274471,1.0010466156943019,0.9540927610568825,1.0013115244393376,1.0010156884178196,1.001432453222771,1.0009963346604713,1.0013155531078155
0.1519911082952888,0.016518028236474115,1.0016439994102477,1.001195893533736,1.001109666108354,1.0008141049195332,1.000823958180205,1.0010321505970308,0.9546413630313014,1.0012934421081714,1.0010017687785342,1.0014126870480462,1.0009826274661275,1.001297473224751
0.1584893192461082,0.016516506579399574,1.0016201308189538,1.0011786866493233,1.0010936888433886,1.000802436219364,1.0008121090435245,1.0010172655253258,0.9552081365046678,1.001274833248739,1.000987441953953,1.0013923459279708,1.0009685207933636,1.0012788656610117
0.16526535398566475,0.016514941225917668,1.0015955828365826,1.001160987312621,1.0010772546512363,1.0007904326429018,1.0007999209286111,1.001001955626982,0.9557934725629815,1.0012556916646664,1.000972702992216,1.0013714231421316,1.0009540099033092,1.0012597241015153
0.1723310905613506,0.016513331707234156,1.0015703487266732,1.0011427903743548,1.0010603587784206,1.00077809060345,1.0007873902904458,1.000986216546204,0.9563977539830797,1.0012360117751435,1.000957547404606,1.0013499126450336,1.0009390905199218,1.001240042839448
0.17969891485325587,0.016511677608521874,1.0015444226400554,1.0011240913032082,1.001042997046336,1.000765406927204,1.0007745140079272,1.0009700444653677,0.9570213536197182,1.0012157886674262,1.0009419712057497,1.0013278091233504,1.000923758869497,1.0012198168285638
0.1873817422860362,0.01650997857326298,1.001517799684453,1.0011048862349543,1.0010251658968148,1.000752378886361,1.0007612894175126,1.0009534361472803,0.9576646327030406,1.0011950181500442,1.0009259709543972,1.0013051080539341,1.000908011720677,1.0011990417362178
0.19539304046895578,0.016508234307626272,1.0014904759945715,1.0010851720219274,1.0010068624380346,1.0007390042324897,1.0007477143469694,1.0009363889777072,0.9583279390475972,1.001173696806418,1.0009095437945503,1.0012818057621913,1.0008918464247545,1.001177713996804
