delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.01845086178229027,1.0055447050849597,0.986198565413968,1.0175965683770942,0.9306249161035601,0.9601106585510781,0.9326828617214264,1.0180003230098318,1.0398765246586765,0.9491792551296735,1.0610876237014086,0.9450236627773582,0.9073487849750477
0.0104712854805089,0.01837237779665327,1.0053421057796885,0.9860595247195099,1.0171754372794957,0.9324355162258748,0.9611268629245374,0.9338893095552525,1.0178564605519045,1.0398278632102713,0.9501443142615357,1.0611012052570574,0.9459123550205543,0.9089480192771705
0.0109647819614318,0.018292144662338722,1.005145871202241,0.9859291225974336,1.0167556740557462,0.9342753299503617,0.9621681192837854,0.9351218796874858,1.0177223934192905,1.039791449892383,0.951133598929531,1.0611288451602923,0.9468225078153105,0.9105769275681277
0.0114815362149688,0.018210229203315144,1.0049569256798088,0.985808248479272,1.016338317311641,0.9361424104900773,0.9632336977622705,0.9363795530433169,1.0175990680990772,1.039768077688059,0.9521464491982405,1.06117132688696,0.9477535099814951,0.9122339383655561
0.0120226443461741,0.018126709420889342,1.00477619889306,0.9856977817029895,1.015924437364487,0.9380346076462366,0.9643227160450317,0.9376611452455706,1.017487415814747,1.0397585034589616,0.9531820593802083,1.0612293875195653,0.9487046234366947,0.9139172811796624
0.0125892541179416,0.018041674819829698,1.0046046151716355,0.9855985799492907,1.0155151274727938,0.9399495661954205,0.965434132058939,0.9389653005593442,1.0173883400538117,1.0397634359865695,0.9542394705337026,1.0613037046474407,0.9496749765690862,0.9156249821505822
0.013182567385564,0.01795522661603132,1.004443081550651,0.9855114666155175,1.0151114937375256,0.9418847263062327,0.9665667377949805,0.9402904871859827,1.0173027030440864,1.0397835233262172,0.9553175639872685,1.061394882619117,0.950663558415042,0.9173548615250685
0.0138038426460288,0.01786747780457999,1.0042924747087343,0.9854372172880544,1.0147146437325567,0.9438373262786198,0.9677191545615942,0.941634994207853,1.0172313113606637,1.039819339671835,0.9564150561839314,1.0615034383823136,0.9516692138926145,0.9191045333028216
0.0144543977074592,0.017778553067755203,1.0041536269708364,0.9853765455358888,1.01432567397595,0.9458044078943382,0.9688898299842057,0.9429969304970737,1.0171749009095468,1.0398713719829566,0.9575304951565147,1.0616297872050513,0.9526906403627159,0.9208714073862697
0.015135612484362,0.01768858850421398,1.0040273116264766,0.9853300883122766,1.0139456564134521,0.9477828246494939,0.9700770370731024,0.9443742259025932,1.0171341215997893,1.03994000667987,0.9586622589553719,1.0617742286283074,0.9537263858041182,0.9226526945580732
0.0158489319246111,0.017597731163443486,1.0039142278826398,0.985298391314852,1.0135756241492144,0.9497692531079732,0.9712788756763792,0.9457646350183263,1.0171095220800095,1.0400255167636607,0.9598085563479702,1.0619369330527997,0.9547748488928586,0.9244454145856252
0.0165958690743756,0.0175061201826905,1.0038147342759878,0.9852816239323616,1.013216182964347,0.9517600979127095,0.9724931539596743,0.9471655762475293,1.0171012740920184,1.040127664889525,0.9609673003060385,1.0621175515905708,0.9558341263049116,0.9262509723401368
0.0173780082874937,0.017413936994959387,1.003729541154682,0.9852803257496686,1.0128685400734103,0.9537518248302176,0.9737177479479123,0.9485746190861426,1.0171098925993691,1.0402467715922485,0.9621364857048686,1.0623162697634898,0.956902458674298,0.9280627958720169
0.0181970085860998,0.017321363534584435,1.003659132151654,0.9852947882804636,1.0125336632276178,0.9557407224169508,0.9749503210730986,0.9499891072228474,1.01713563618056,1.0403828461683484,0.96331389368538,1.062532944450469,0.9579778787795223,0.929875750532693
0.0190546071796324,0.017228581806244224,1.003603765599974,0.9853250585841133,1.0122122822192314,0.9577229387993283,0.9761883505837484,0.9514061898134256,1.0171785114818512,1.0405355993629093,0.9644971165553758,1.0627671208915255,0.9590582347418483,0.9316862460589633
0.0199526231496888,0.017135779292450123,1.0035635600434387,0.9853710340825008,1.011905017470268,0.9596945527232524,0.9774291922572805,0.9528229059754736,1.0172383647869845,1.0407045850695649,0.9656836239210052,1.0630181736110325,0.9601412630356402,0.9334905967191799
0.0208929613085403,0.017043147291344592,1.0035384865761938,0.9854324573352337,1.0116123692692196,0.9616516046814054,0.9786701004403405,0.9542362076205825,1.0173148772404095,1.0408891989690574,0.9668707815770912,1.0632853065041479,0.9612246045675606,0.9352850505521997
0.0218776162394955,0.016950879119176948,1.0035283640980242,0.9855089139557338,1.0113347091568,0.9635901305065614,0.9799082511103118,0.9556429852058632,1.0174075634187605,1.0410886804002188,0.9680558734344583,1.0635675565110188,0.9623058235587237,0.9370658215111305
0.0229086765276777,0.01685916816294588,1.0035328571422575,0.9855998332052678,1.0110722727831207,0.9655061964831898,0.9811407628248833,0.9570400954555457,1.0175157728056816,1.0413021165142764,0.9692361257703771,1.0638637999708258,0.9633824285690926,0.9388291441514504
0.0239883291901948,0.01676820581376746,1.0035514763701838,0.9857044912727068,1.0108251543069835,0.9673959352180433,0.9823647135396599,0.9584243904394618,1.0176386941681816,1.0415284485527574,0.9704087332961739,1.064172761486034,0.9644518952391143,0.940571357168746
0.0251188643150957,0.01667818025157577,1.0035835937176723,0.9858220300211082,1.010593320823837,0.9692555879521065,0.9835772370749316,0.9597927568831205,1.017775375093644,1.041766499493996,0.9715708935521631,1.0644930431687987,0.9655116976698213,0.9422886593598606
0.0263026799189538,0.016589273640202608,1.0036284398250328,0.9859514563457569,1.0103765972680099,0.9710815348794856,0.9847754724984361,0.9611421390470225,1.0179247231336708,1.0420149701923505,0.9727198297604924,1.0648231247633388,0.9665593277590672,0.9439774880411098
0.0275422870333816,0.01650166065908075,1.003685121039129,0.9860916621469769,1.0101746792553497,0.9728703330237017,0.9859566254665774,0.9624695745738195,1.0180855269859166,1.0422724647962862,0.973852823747721,1.0651613914533138,0.9675923252495653,0.9456344280181169
0.028840315031266,0.016415506836870306,1.0037526349476966,0.9862414422560962,1.009987141985026,0.9746187495212666,0.9871179986107399,0.9637722258012251,1.018256475852894,1.0425375111785835,0.9749672458318869,1.065506157107,0.9686083048704425,0.9472562462683106
0.0301995172040201,0.01633096706740827,1.0038298884243615,0.9863995145656547,1.009813451731504,0.9763237919365594,0.9882570206204898,0.9650474093583683,1.018436181007506,1.04280858308323,0.9760605835696702,1.0658556891376705,0.9696049826629609,0.948839924024231
0.0316227766016837,0.01624818434108529,1.003915717590359,0.9865645417215405,1.0096529795144897,0.9779827348798906,0.9893712732786402,0.9662926232978725,1.018623198882832,1.0430841233215127,0.9771304686200066,1.0662082342338033,0.9705802007989476,0.9503826854645038
0.0331131121482591,0.01616728871587251,1.0040089090250672,0.9867351536773964,1.0095050164508579,0.9795931423226646,0.9904585157744386,0.9675055711002316,1.0188160549494731,1.0433625673120959,0.9781747010456693,1.0665620441847659,0.9715319502495114,0.951882022335049
0.0346736850452531,0.0160883965425182,1.0041082215209687,0.9869099703922944,1.0093687902380184,0.9811528851518552,0.9915167057230314,0.9686841820016464,1.0190132676289922,1.043642366259333,0.9791912704708483,1.066915401039636,0.9724583907413821,0.9533357139684663
0.0363078054770101,0.016011609948601454,1.0042124076812078,0.9870876239719389,1.009243482195007,0.9826601536711477,0.992544016445843,0.9698266272335117,1.0192133715176557,1.0439220092998291,0.9801783736346108,1.0672666408867097,0.9733578675431178,0.9547418423356897
0.0380189396320561,0.01593701657673939,1.0043202346967295,0.9872667796078433,1.0091282442957916,0.9841134649280079,0.993538850208359,0.9709313319123324,1.0194149392555598,1.044200044015249,0.9811344280184137,1.0676141756251492,0.9742289247462709,0.956098801939719
0.0398107170553497,0.01586468956387931,1.0044305037109587,0.987446154752831,1.0090222156664466,0.9855116649145437,0.9944998472602754,0.9719969824736748,1.019616601467459,1.0444750948034094,0.9820580813720381,1.0679565122098689,0.9750703148393376,0.9574053045366052
0.0416869383470335,0.015794687741632552,1.0045420672753902,0.9876245360767266,1.008924538078766,0.9868539258458936,0.9954258906689532,0.9730225296933159,1.019817064314486,1.0447458787120782,0.9829482171070677,1.0682922689779193,0.9758810045061873,0.9586603788332649
0.0436515832240166,0.015727056032312968,1.004653844511833,0.987800793865319,1.0088343700521338,0.9881397388559497,0.9963161070727361,0.9740071874756969,1.020015124321355,1.0450112184621003,0.9838039556627522,1.068620188800141,0.9766601767084444,0.9598633654577252
0.0457088189614875,0.015661826011797896,1.0047648337170059,0.9879738936493254,1.0087508992655165,0.9893689025607307,0.9971698635992285,0.9749504277072475,1.0202096802734362,1.0452700525103138,0.9846246520685261,1.0689391489364544,0.9774072292258509,0.9610139076182844
0.0478630092322638,0.015599016608527791,1.0048741222654725,0.9881429049712078,1.0086733530762917,0.990541508022179,0.9979867612910301,0.9758519715666093,1.020399742103513,1.0455214421208945,0.985409890026634,1.0692481675996754,0.9781217699257451,0.9621119379608851
0.0501187233627272,0.015538634907717926,1.004980893779936,0.9883070073087933,1.0086010070356415,0.9916579206982383,0.9987666254546461,0.9767117777525542,1.020584436802729,1.045764575520199,0.9861594729138823,1.0695464073448597,0.9788036091087657,0.9631576621968098
0.0524807460249772,0.01548067703095821,1.0050844326386166,0.9884654932717309,1.0085331913766011,0.992718759990446,0.9995094933972083,0.9775300281338711,1.0207630114895,1.0459987693007629,0.9868734121530737,1.0698331754947084,0.9794527493320552,0.9641515401069751
0.0549540873857624,0.015425129063521342,1.0051841259738974,0.9886177692658953,1.00846929552655,0.9937248770002358,1.0002156000407794,0.9783071113445029,1.0209348338503765,1.046223467311907,0.9875519134326924,1.0701079218843135,0.9800693731432387,0.9650942645363797
0.0575439937337156,0.015371968004603546,1.0052794633826803,0.9887633538811946,1.0084087707587175,0.9946773310837013,1.0008853619081008,0.9790436048450222,1.0210993902272307,1.0464382373271455,0.9881953612602088,1.0703702342598713,0.9806538291705879,0.9659867389770819
0.0602559586074357,0.015321162719083133,1.0053700346166146,0.9889018742992406,1.0083511311459015,0.9955773657559867,1.0015193599594934,0.9797402559512225,1.0212562816655377,1.046642765811901,0.9888043023229012,1.0706198316967437,0.9812066170090542,0.9668300543040328
0.0630957344480193,0.01527267487295049,1.0054555255498456,0.9890330610405936,1.0082959530138658,0.996426384445163,1.0021183217319751,0.9803979622960433,1.0214052182605062,1.04683685113122,0.9893794281038327,1.070856556414451,0.9817283713215391,0.9676254651800852
0.0660693448007596,0.015226459838116761,1.0055357127353797,0.989156741378557,1.0082428731126432,0.9972259265355627,1.0026831031919607,0.98101775214618,1.0215460121431752,1.047020395537675,0.9899215571627623,1.0710803643623636,0.9822198455431451,0.9683743665888256
0.0691830970918936,0.01518246755569052,1.0056104568605428,0.9892728317404198,1.0081915857330623,0.9979776440766385,1.0032146706662664,0.9816007649434015,1.0216785694406323,1.0471933962681963,0.9904316174471357,1.0712913149332017,0.9826818955366151,0.9690782708908704
0.0724435960074989,0.015140643349889366,1.0056796953999017,0.9893813294001934,1.0081418389941006,0.9986832794676225,1.0037140831649976,0.9821482323854104,1.0218028815255553,1.0473559360566569,0.9909106289481678,1.0714895601348249,0.9831154635024068,0.9697387857336762
0.0758577575029183,0.015100928687470839,1.005743434743444,0.9894823037424113,1.0080934305174805,0.9993446443646924,1.0041824753576591,0.9826614603058812,1.0219190158435965,1.047508173340709,0.9913596869659919,1.0716753335174092,0.9835215624000978,0.9703575930808238
0.0794328234724281,0.015063261879862112,1.0058017420506458,0.9895758873461802,1.008046202689803,0.9999635999964933,1.004621041412185,0.98314181155877,1.022027106574916,1.0476503324080226,0.9917799461967881,1.0718489391154848,0.9839012610903799,0.9709364295647961
0.083176377110267,0.015027578727068303,1.005854737050483,0.9896622671057794,1.008000037692615,1.0005420390187356,1.0050310198577816,0.9835906900614778,1.0221273453512665,1.047782693691926,0.9921726058064474,1.0720107406248294,0.9842556703617155,0.9714770683106396
0.087096358995608,0.014993813103930895,1.0059025839746325,0.9897416755695744,1.0079548524580633,1.0010818689886298,1.0054136795870903,0.9840095261045677,1.0222199722141245,1.0479055843903236,0.9925388956101995,1.0721611509946634,0.9845859299628879,0.971981302326438
0.0912010839355909,0.014961897490441625,1.0059454837781816,0.9898143826450108,1.0079105936837445,1.0015849974967,1.0057703070726294,0.9843997629941666,1.022305266963783,1.0480193695469013,0.9928800634370022,1.0723006225776084,0.9848931967239456,0.9724509295113366
0.0954992586021435,0.014931763448636972,1.0059836667703714,0.9898806877849974,1.0078672330164917,1.002053318956562,1.0061021948367685,0.984762845057039,1.0223835410159132,1.0481244437007686,0.9931973637217539,1.0724296379443339,0.9851786338136257,0.9728877392932159
0.1,0.014903342049132356,1.006017385747784,0.9899409127407721,1.0078247624916823,1.0024887030225178,1.0064106311838963,0.9851002070073415,1.0224551298509,1.0482212231803387,0.9934920473375081,1.0725487014375628,0.985443401151239,0.9732935008755769
0.1047128548050899,0.014876564250681207,1.0060469096952533,0.9899953949392742,1.0077831902930736,1.0028929845801233,1.0066968911779424,0.9854132646486797,1.02252038611351,1.0483101390905416,0.9937653526541774,1.072658331511567,0.9856886469659834,0.9736699530468498
0.1096478196143185,0.014851361236277985,1.0060725180954702,0.9900444815190292,1.0077425368787105,1.003267955235603,1.0069622288277371,0.9857034068645231,1.0225796733959684,1.0483916310189296,0.9940184977891319,1.0727590538786045,0.9859155004756218,0.9740187954843886
0.1148153621496883,0.014827664709326479,1.0060944958671716,0.9900885240380639,1.007702831500969,1.0036153562155625,1.0072078704263654,0.9859719888340908,1.0226333607166898,1.0484661414663763,0.9942526739984319,1.0728513954629142,0.986125065639972,0.9743416814697908
0.1202264434617413,0.014805407153296453,1.0061131289341034,0.9901278738501699,1.007664109134114,1.0039368725784232,1.0074350089784525,0.9862203263989959,1.0226818176894787,1.0485341109915602,0.994469040144945,1.0729358791458425,0.9863184159318705,0.9746402119207399
0.1258925411794167,0.014784522058123627,1.0061287004122705,0.9901628781318688,1.0076264078100023,1.0042341286326684,1.007644799640642,0.9864496914977823,1.0227254103639407,1.0485959740452926,0.994668718170447,1.0730130192720573,0.9864965900589131,0.9749159306372138
0.1318256738556407,0.014764944116391985,1.006141487391372,0.9901938765313321,1.0075897663525324,1.004508684453905,1.00783835609484,0.9866613085804437,1.0227644977068502,1.048652155460546,0.9948527894930228,1.0730833178764903,0.986660588563098,0.9751703206559104
0.1380384264602885,0.014746609392108565,1.0061517582774488,0.9902211984023955,1.0075542224933125,1.0047620333921148,1.0080167477710051,0.9868563519125841,1.0227994286859574,1.048703067556258,0.9950222922477371,1.073147261583946,0.9868113712217172,0.9754048016053715
0.1445439770745927,0.014729455464630399,1.0061597706571825,0.9902451605807545,1.0075198113449382,1.0049956004623082,1.0081809978352891,0.9870359436787337,1.0228305399118602,1.0487491078082287,0.9951782192875586,1.0732053191284472,0.9869498551714612,0.9756207279553951
0.1513561248436208,0.014713421550069525,1.0061657696400996,0.9902660656556623,1.0074865642039965,1.0052107415149187,1.008332081860499,0.9872011527959329,1.0228581537899972,1.0487906570367835,0.9953215168623274,1.0732579394362185,0.987076913678015,0.9758193880571072
0.1584893192461113,0.014698448602273876,1.0061699866323401,0.9902842006885212,1.0074545076530994,1.0054087430871284,1.0084709270982568,0.9873529943516773,1.0228825771327323,1.048828078059836,0.9954530838958098,1.0733055502152369,0.9871933754752887,0.9760020038743984
0.165958690743756,0.01468447939527321,1.0061726384947691,0.9902998363291216,1.0074236629298152,1.0055908228417583,1.0085984122757348,0.9874924295843993,1.0229041001813082,1.0488617147596284,0.9955737717842329,1.073348556994444,0.9873000246013212,0.9761697313127213
0.1737800828749375,0.014671458588889831,1.006173927038518,0.9903132262809821,1.0073940455298882,1.005758130506739,1.0087153678442422,0.9876203663296057,1.0229229959879949,1.0488918915128043,0.995684384643992,1.073387342557194,0.9873976006618073,0.9763236610573558
0.1819700858609983,0.014659332779047475,1.0061740388123248,0.990324607068841,1.007365665012751,1.0059117492347853,1.008822576611801,0.9877376598600324,1.0229395201106861,1.048918912935128,0.9957856799408865,1.073422266715904,0.9874867994565898,0.9764648198397574
0.1905460717963247,0.014648050534168143,1.0061731451382594,0.9903341980637963,1.0073385249784068,1.0060526973098265,1.0089207746971487,0.9878451140540587,1.0229539105745333,1.048943063895072,0.9958783694386255,1.0734536663778191,0.9875682739093429,0.9765941720575402
0.1995262314968879,0.014637562418916974,1.0061714023550028,0.9903422017242798,1.0073126231865435,1.0061819301335577,1.009010652747978,0.987943482832317,1.0229663880581168,1.0489646097534449,0.9959631204094749,1.0734818558553538,0.9876426352457047,0.9767126216803846
