target,moment
0.0277905151473111,0.020899967105803115
0.0520869745597626,0.0728643077056246
0.0260498603922008,0.025581432666695075
0.0501592351930663,0.06946070238456506
0.0256161362507285,0.02416134483750521
0.0522330910110909,0.06942287304732564
0.0259478974827517,0.02679970548096563
0.1024040126874044,0.07119036439734407
0.0200514688063713,0.022253417755937303
0.1006758059973038,0.06417500310405108
0.0331919940134994,0.030892610597939293
0.0837862376679136,0.062248666312675935
0.0086857635804311,0.012895518585158288
0.0403041790367357,0.05962138301431663
0.0120330037120445,0.024199874740342228
0.0677608501064468,0.06372656158150206
0.0102207979890806,0.01613072387058378
0.0387524025877042,0.05703227067714549
0.0372278184943006,0.03411321430160776
0.0846316615739682,0.06800278355255744
0.0112455852912284,0.02030589624922693
0.0520110812712424,0.05968335598758285
0.0172665334538675,0.023581934404519285
0.0643213977930142,0.0674257518010004
