target,moment
0.1405057387354504,0.5120118574281722
0.048211461248327,0.03522207544849776
0.04866366549053,0.03676392406520123
0.0014377255951656,0.005332946139724808
0.0001994024685349,0.00493264952013593
0.0009889010558191,0.0013591548890556405
0.0241053926538778,0.015615317485764267
0.0539407335307079,0.01614313938475719
0.0984784577739925,0.10264963559334514
0.0255911100296061,0.012833867945733157
0.0007489421530059,0.0025466923484125568
0.0001791242513958,0.0023077263169855038
0.000642819483311,0.0008128019480873525
0.0157527950142623,0.006533687854186841
0.0160948209433426,0.0051004353446902065
0.0156351813548552,0.006384567500754885
0.248719092617377,0.11381552888621611
0.000268348406808,0.0017501831877835927
3.988049370699328e-05,0.0007596736704685479
0.0001040948479809,0.00019504688280706523
0.0078172527071419,0.003426133153279195
0.0122162739451947,0.004462946737162667
0.0137918914169066,0.0092111826468125
0.0209379351367427,0.01782321217962284
0.0631903043084452,0.011005270409070615
4.123237484960322e-05,0.0009729785423713029
0.0001338362331183,0.00030583149928480394
0.0068959457084533,0.005614681247358319
0.0041590623352394,0.0019718300326901695
0.0033418501845317,0.0021547058919640445
0.0005035757256222,0.0009119685662277581
0.0001318084114044,0.00021398807186838605
0.0027402630760703,0.004747338427000279
5.001960227656784e-05,8.858148884166055e-05
0.0016709250922658,0.0006866607581734166
0.0054399697178624,0.0019024546565989283
0.0044064565843371,0.0025507989982421595
0.0010510875883792,0.0014255232880504285
0.0001514106879723,0.00028901598446449543
3.71767314217734e-05,0.00038592819318632063
0.0031911154371307,0.001320242926184277
0.0022028903218829,0.0010628305407049989
0.0269720566167822,0.014614902898439362
0.0234145813900041,0.009280435996224107
0.012795555014803,0.010754565215452514
0.0003744710765029,0.0011750038922099288
8.990009598356112e-05,0.0011945314084070332
0.0003210717713698,0.0003830698235730839
0.0416223925592461,0.006992474685754122
