0,0.9999999999999998
1,1.000000000000001
2,2.858932150915472
3,1.9157026203239051
4,4.285619671063618
5,3.0667424090132434
6,4.167668615034412
7,1.8388958079642637
8,7.427546305983776
9,3.9434290214507817
10,15.246904365970888
11,5.677029234013453
12,3.11548676135768
13,1.4932211842833996
14,5.148982188785665
15,2.894817690062935
16,15.280880238925366
17,6.712598515158654
18,5.940910156685758
19,3.108512377604949
20,12.857749287198562
21,6.814330954560031
22,6.965961754617731
23,3.451801918253611
24,2.1308229030993555
25,1.9889444602281876
26,1.0
27,1.0000000000000002
28,3.523384848411401
29,3.5455264432799174
30,3.5632450975857757
31,1.7997315564517935
32,5.793962071006537
33,3.5700928981512425
34,12.617835455999636
35,5.2895971114851035
36,3.7048338633672806
37,2.284050534551281
38,4.423238604368286
39,2.813916114382779
40,7.782150522652541
41,4.816411734835887
42,7.562031576270091
43,4.721189556259829
44,8.783795918379335
45,5.552684478909443
46,5.529850855944188
47,3.2048152454190704
48,2.215151584261068
49,2.1360360870586064
50,2.6596046599704155
51,2.004172025964468
52,1.0000000000000002
53,1.0000000000000009
54,3.2017452361467145
55,1.689138074768941
56,6.10842535087948
57,3.9420898842157
58,15.173611480194644
59,6.4514079456499624
60,3.6397433197659304
61,2.435941124153754
62,3.5911361344037807
63,2.4446154430841487
64,9.276413707047821
65,5.931236968892315
66,7.846737318120638
67,5.130264653892735
68,8.863885077808693
69,5.910499327074583
70,4.591079240419974
71,3.0028648677632694
72,1.965656550831868
73,3.077255571444484
74,2.289662895520913
75,2.200313873912711
76,2.829234952077074
77,2.947658285715542
78,0.9999999999999993
79,0.9999999999999993
80,4.418655132484393
81,3.953285464284626
82,10.891863589736907
83,6.393764393102342
84,3.410388707826064
85,2.2499993041253252
86,2.8922490143326924
87,2.181459326600724
88,8.916417308361083
89,6.219544489549501
90,7.572687453962934
91,5.127398761074332
92,6.4671507174241265
93,5.920128949920453
94,4.253533706097612
95,3.20060181038858
96,1.4056503199314443
97,1.2398085733773667
98,1.480991562370264
99,1.1021905898348496
100,2.699762020732364
101,2.5823473667249432
102,2.5297130639517915
103,1.1367014455599218
104,0.9999999999999994
105,0.9999999999999992
106,8.226451060939674
107,3.5051177232073485
108,2.8074401068771984
109,1.4693019640823264
110,2.849822636582687
111,1.6553165110723873
112,8.403923383421137
113,4.082767352858817
114,4.859121368184391
115,2.5425025068817653
116,7.282594319918771
117,3.9098442814457117
118,3.844487432258531
119,2.11086506181513
120,0.7614357083368634
121,0.7939419738170881
122,0.7724605341860205
123,0.6225545507747452
124,1.1783680259036902
125,1.0108491418430068
126,1.066718874414055
127,0.586712120649014
128,1.8822392710173028
129,1.0172751562627111
130,1.0000000000000009
131,1.0000000000000004
132,1.3061138580006002
133,0.9050271779121459
134,1.2073172622803305
135,0.7803547013940908
136,3.608429239601043
137,2.0178585845437764
138,2.2787433137743
139,1.8150357421941463
140,2.040773580663581
141,1.8680454577888053
142,1.4231084155445843
143,0.9442726729977493
144,1.549282214261783
145,1.5276417582309594
146,2.3952826323340277
147,2.156681634966671
148,3.8271651287998174
149,3.525838794477922
150,3.422698749568991
151,2.094657062036284
152,6.772334830635956
153,4.5994664994508625
154,14.306209609002964
155,6.967577848978529
156,0.9999999999999994
157,0.9999999999999987
158,4.5709367463206565
159,3.267676561252072
160,13.77675197726778
161,8.557590543033871
162,5.31533157777764
163,3.717049455412736
164,11.02990736368338
165,7.839399359522789
166,6.025763283898999
167,3.9942271676121686
168,1.5260398584254309
169,1.801453595281982
170,2.314241213337807
171,1.6483120304756713
172,2.745753408317404
173,1.881500409962959
174,2.6797037518636757
175,1.4947381716871693
176,4.19175028926213
177,3.7939854712797776
178,11.880341152757667
179,5.398993833268317
180,3.505670926842924
181,2.2282665019922234
182,0.9999999999999994
183,1.0000000000000004
184,8.19422501064707
185,4.912412503550482
186,6.55107607469556
187,4.138941355969778
188,7.806680421939258
189,5.411901675514991
190,4.18340684935667
191,2.6908843180664888
192,0.8876416478575049
193,0.8882312185544045
194,0.7064178184985066
195,0.5850693244621439
196,1.4804776740908352
197,1.2370471348566145
198,1.1620658733262057
199,0.6678523678148259
200,2.305153696768828
201,1.360650800877064
202,4.880979613946101
203,2.4502631338987473
204,1.709202204332488
205,0.9905432496429294
206,1.4693995714549533
207,1.0828751427036647
208,0.9999999999999998
209,1.0
210,3.642272885125326
211,2.1027383337256045
212,3.431914843046761
213,2.6853306496687743
214,2.1564572353832387
215,1.355490502264883
216,0.9022252610547942
217,0.6722819739025737
218,1.5156075622701497
219,0.9929237412714741
220,2.026761623961446
221,1.3289451320078762
222,1.908102506666172
223,0.8976162324607149
224,3.646810228902153
225,1.866306776928432
226,8.538514544905642
227,3.249399090254499
228,1.8692123417056485
229,0.9057275830743725
230,2.2584269379000883
231,1.1869715261008222
232,8.519160886171223
233,3.927829826426406
234,0.9999999999999989
235,1.0000000000000009
236,7.099341630308606
237,4.099545280749923
238,3.925709533224122
239,1.740209607593262
240,1.2051028026319135
241,1.0600431472821918
242,1.1298836815595392
243,0.7826060869113804
244,1.9855294544558044
245,1.3544513893053935
246,1.7083731694820072
247,0.7913063279267333
248,3.1957001491372448
249,1.6994785266928507
250,5.643635395001577
251,2.3374667179996615
252,2.199679857814209
253,1.2650799986795598
254,2.3705415654396305
255,1.2915160990479924
256,5.881570587225494
257,3.377198572940845
258,4.474283720041946
259,2.1732581861182854
260,0.9999999999999996
261,1.0000000000000016
262,2.7555306849181975
263,1.5581759452243495
264,0.9141677236256772
265,0.957364052973172
266,0.9614281010932808
267,0.8808211353827883
268,1.2549681330543694
269,1.0613433756153299
270,1.2790992214226842
271,0.8502570425173396
272,2.375821506007375
273,1.7141280805754604
274,4.918660012845932
275,2.7229240385797535
276,1.657331305044481
277,1.1674228539621534
278,1.4803284162452186
279,1.0760876412132774
280,4.299758704817446
281,2.961779575556485
282,3.212354968089644
283,2.162677081482575
284,4.022129284284887
285,3.1061814444823503
286,0.999999999999998
287,0.999999999999997
