target,moment
0.0987007902069887,0.12574089453197862
0.0986758262792669,0.08248598407204033
0.0333440632045229,0.0470102929564165
0.000590905839595,0.0008102232163635594
0.0026889013226048,0.0036510522852720253
0.0083595443107861,0.02017211785058447
0.041292835552289,0.032260827387629386
0.0005688660476626,0.0008284461776812219
0.000320342260315,0.0056483992869777715
0.0002753191904151,0.00039103712390505934
0.0363408738550814,0.028486813252202835
0.0345428409448873,0.04214154021300183
0.0189414747406842,0.008808476214890042
0.0068546240869946,0.00832797093689089
0.0001518188774164,0.0002198773432232937
0.0006415614141116,0.0008032747541200324
0.0013057154866585,0.002060359344630475
0.0059184340587468,0.008077260592347544
0.0001899575473711,0.00037485475345423855
7.265245442518995e-05,0.0004780089839727027
8.748553920307431e-05,0.00014248159899238336
0.0052854239193138,0.00696141737692063
0.0314405247520105,0.028208688468594412
0.0322907660321098,0.028778333810354655
0.0073788066568822,0.007732151193081382
7.073689159906016e-05,0.00014588577843100596
0.000377937091482,0.00044214632241953506
0.0007512290644542,0.0013487142329381295
0.0078278157348129,0.009210510263721676
0.0001355211817796,0.00017703562830527004
7.181015954493134e-05,0.00029746200671078847
3.1248527732008785e-05,9.565626669188226e-05
0.0049631635768254,0.006523613290496693
0.0589502817937011,0.03933669001406535
0.0652004350926818,0.07161374284817984
0.0655046173698328,0.03664842989525064
0.0001980531396321,0.00043554594116523295
0.000451146982849,0.0015106796612823843
0.0015565958617317,0.005872008928232938
0.0227377043120651,0.032260827387629386
0.000278876418076,0.0005555680976008753
7.840616499249868e-05,0.0009421984889939498
9.45994101402596e-05,0.0003274893273198388
0.0171615419422729,0.02008335689454739
0.0130907875456484,0.010054882815911203
0.0146818967970144,0.011194456009248387
0.002858128204875,0.001388273326411566
0.001233535406488,0.001696819650479669
0.0002270257314789,0.00017214233754999693
0.0002714552775678,0.000491095898583067
0.0005087892112979,0.0018238209315032514
5.33845681713521e-05,4.847539983736272e-05
6.691026978388132e-05,0.0001822305226249173
5.244189707211085e-05,2.3701497817391624e-05
0.0011351639003406,0.0016934077631586212
0.0206212297379035,0.01374504548940456
0.0213036061947059,0.0213640719150378
0.009045189664227,0.00672771006438017
0.0031657545480249,0.004702015506663229
0.000109057311017,8.433572521908826e-05
0.000585716511325,0.0007363163638246185
0.0029397972918012,0.0065818995333750945
0.0001687818143661,0.00011031850792024212
5.9898882945840487e-05,0.00016221116421706
9.497198036189218e-05,6.343836735742262e-05
0.0018591397927277,0.004064715193151869
0.0289301806536184,0.04005322643140107
0.0182201876764858,0.0154802759831532
0.0036677658985339,0.004676020840458742
0.0015469672025568,0.0028078760724844524
0.0001202288550395,6.741571565511437e-05
0.0002982911910677,0.00021559014605509747
0.0006318100583907,0.002865670138265783
0.0001004996620102,4.881981936139084e-05
9.719485470587604e-05,0.0004345572184845061
6.29231997226709e-05,3.1278188960958684e-05
0.0028203855158343,0.0020646493190815286
0.0198230099046593,0.016991172225581656
0.0204154847347352,0.018109602713555294
0.024433230500494,0.013733671618286052
0.0052457915711747,0.0042528925655595596
1.883575159163034e-05,6.766545456012971e-05
0.0002005559074232,0.00027936506608300865
0.0004649696468023,0.0006573733992209478
0.0001051526342496,0.00011169293839085932
4.583766695751314e-05,0.0002019306505244165
1.4968893995295664e-05,4.9753487985636474e-05
0.0028391094157963,0.003522347880217771
0.0059495562418271,0.004850370264640957
0.0108381698827524,0.011334374740655493
0.0023899141141099,0.002042441285823672
0.002046426778962,0.0014503409105262374
2.8666299652261303e-05,3.6414597329005276e-05
8.913358905573053e-05,9.21942473496849e-05
0.0001551248055363,0.00024190579253119981
0.0005148752282193,0.0013711218455547674
2.050900603885457e-05,5.580258674987056e-05
3.066700235377428e-05,1.2883661281193688e-05
0.0013383155618532,0.0009941608215928912
0.0124839626508935,0.016515870592647662
0.0085500635847491,0.006624581339440735
0.0022442721554227,0.003266419418148491
0.0011703609109603,0.001391649868062079
0.000116218176042,3.6095462759866165e-05
0.0001626234041948,8.101186762640444e-05
0.000286195785093,0.0006631583566168291
0.0004140902229784,0.002063959151941091
2.0636074185960665e-05,2.0250824722724762e-05
2.8387053648632643e-05,8.643087656177767e-06
0.0007508219769878,0.0009450308566544723
0.0019430943259015,0.0016680164802683475
0.0032828313634821,0.0031802746986163612
0.0002112275899227,0.0006787241733821933
0.0004142155329459,0.00040619375063728535
3.925144612036324e-05,1.1282197658153845e-05
0.0001333900758796,5.1946418597904366e-05
7.671138918027597e-05,7.620427917011055e-05
8.457040500610415e-05,0.0003876252317210007
1.935725680326904e-05,7.370148598541387e-06
7.857515527335313e-06,2.361764708171177e-05
0.0004168962569464,0.00034683324343471266
0.0027066110073536,0.002055973453041515
0.0020683487027468,0.002120169097479341
0.0012037101369887,0.0013725412147053613
0.0004118703988427,0.0004168554793617752
1.996427656742498e-05,1.0985093737879784e-05
4.7041701675208326e-05,3.484345873146657e-05
9.010231054113236e-05,8.613474895225728e-05
0.0002205197170859,0.0006642062505250091
1.450713966788022e-05,1.047684650038122e-05
6.032291676041486e-06,2.4076828006343385e-05
1.4779422079711706e-05,4.3908229679311e-06
