target,moment
0.17171276115483627,0.16361500807403898
0.19941516487902047,0.20437228586389145
0.04904376483286671,0.051481503475886085
0.16785264046591258,0.21969570300614202
0.02843410357581765,0.028318838148202564
0.06752869048200213,0.06955159638415602
0.015042078988864503,0.013381870994668399
0.02188431411016215,0.022075256184964573
0.033258212753715634,0.034613960572222005
0.021034353892540367,0.021171465017096824
0.007157686382112716,0.007338772272836634
0.2176362284821486,0.16438374000589434
