delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684617935335747,0.9999999999173512,0.9999999999138474,0.9999999999211899,0.9999999999370062,0.9999999998618572,0.999999999904676,0.9999999998294732,0.9999999999659046,0.9999999999238584,0.9999999999280956,0.9999999999736079,0.9999999999334538,0.9999999998959451,0.9999999998911033
1.0,1.2589254117941673,0.016844284733998814,1.000016997960446,1.0000306782367347,0.9999620539314406,0.999959929508092,0.9999648710431159,0.9999683757456949,1.0023287207138702,0.9999689316360749,0.9999647521013639,0.9999517963694604,0.999964500908845,0.9999682594852198,0.9999682913484572,0.9999669967592049
1.0,1.5848931924611138,0.01684295033560822,1.000027482302562,1.0000504185222154,0.9999356132011462,0.9999320446727225,0.999940330893623,0.9999461888318839,1.0039023776356144,0.9999470539147352,0.9999400965195431,0.9999185302294874,0.9999396019791689,0.9999458796660312,0.9999459666252315,0.9999437683808137
1.0,1.9952623149688797,0.01684203921438748,1.0000337562762873,1.0000627871832468,0.9999177274674886,0.9999132043439348,0.9999236938286022,0.9999310907876396,1.004936249033532,0.9999321172040223,0.9999233615357233,0.999896221202743,0.9999226631579313,0.9999305835368572,0.9999307274209667,0.9999279162668105
1.0,2.5118864315095806,0.016841434832505976,1.000037415625117,1.000070361579703,0.9999059578411185,0.9999008195262026,0.9999127248923498,0.9999211046223189,1.0055985393775293,0.9999222094135618,0.9999123166991262,0.9998816519624786,0.9999114624379728,0.9999204281016332,0.9999206207365708,0.9999174049752346
1.0,3.162277660168379,0.01684104432530341,1.0000395059683074,1.0000749119339059,0.9998984045757301,0.999892878633854,0.9999056739627397,0.9999146680349646,1.0060134575964919,0.999915807547801,0.9999052107909778,0.9998723629831912,0.9999042447160519,0.9999138613490719,0.9999140914496137,0.9999106153117461
1.0,3.981071705534973,0.01684079783844857,1.000040681118661,1.0000776031607743,0.9998936639090547,0.9998878985818852,0.999901242653413,0.9999106136132526,1.0062684340667036,0.999911766742574,0.9999007414677644,0.9998665654861529,0.9998996993108955,0.9999097138849005,0.9999099707428747,0.9999063306440216
1.0,5.011872336272725,0.016840645398888677,1.0000413341440202,1.0000791750676812,0.9998907457830905,0.9998848351071595,0.9998985118607726,0.9999081103876124,1.0064225626109988,0.9999092676652792,0.9998979855356641,0.9998630134898443,0.9998968934768327,0.9999071475354129,0.9999074225334087,0.9999036812500209
1.0,6.309573444801933,0.016840552758647275,1.000041694246281,1.0000800842566038,0.9998889792196023,0.9998829815611768,0.9998968571571536,0.9999065912362998,1.0065144451978758,0.9999077488955637,0.9998963147344678,0.9998608715337345,0.9998951909451838,0.9999055872432228,0.9999058740475883,0.9999020713841467
1.0,7.9432823472428185,0.016840497286979186,1.0000418919413006,1.0000806061799703,0.99988792475098,0.9998818756711126,0.9998958687025664,0.9999056826144282,1.0065685895343448,0.9999068394628275,0.9998953162430452,0.9998595970804456,0.9998941727648514,0.9999046526213186,0.9999049468867617,0.9999011075244584
1.0,10.0,0.016840464479972388,1.0000420002617534,1.0000809040726235,0.9998873027156001,0.9998812235413987,0.9998952852452493,0.9999051457301399,1.0066001913982772,0.9999063015976782,0.9998947266606006,0.9998588472385027,0.9998935712169223,0.9999040997144429,0.9999043985727875,0.9999005375263942
