delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016846179353614692,0.9999999999368454,0.9999999999259281,0.999999999933853,0.9999999999244954,0.9999999999041259,0.9999999999069928,0.9999999999059701,0.9999999999414634,0.9999999999295329,0.9999999998935278,0.999999999888987,0.999999999946241,1.000000000003314,0.9999999999451283
1.0,1.258925411794166,0.01683470310975134,0.9998296958849395,0.9999407781284207,0.9998062962323276,0.9997942729004728,0.9997434561608807,0.9998210488781123,0.9998202861081944,0.9998142227443139,0.999811790430374,1.0068246455349077,0.9998107668567058,0.9998139676290131,0.9998165766629898,0.9998155177703884
1.0,1.5848931924611138,0.01682559542194857,0.999694254122218,0.9998913842590216,0.9996530928648466,0.9996316976235811,0.999541997779581,0.9996791467925029,0.9996775856699943,0.9996668438827832,0.9996626809863813,1.0121645663187244,0.9996605249882337,0.9996662373723098,0.9996709295505755,0.9996690150223368
1.0,1.9952623149688784,0.016818599295725177,0.9995899577416817,0.9998514994165764,0.9995358041028963,0.9995073510689076,0.9993888857044024,0.999570232347896,0.9995678976419304,0.9995536609806331,0.9995483245848653,1.0161890843188048,0.9995450685107523,0.99955266569234,0.9995589728147367,0.9995563601745361
1.0,2.5118864315095806,0.01681339873497688,0.9995122248886562,0.9998203947128442,0.9994488992924008,0.9994153077140587,0.999276249923358,0.9994893345958012,0.9994863025932572,0.9994695372507661,0.9994634421293633,1.0191144619181942,0.999459211148291,0.9994681648231555,0.9994756859382768,0.9994725087598083
1.0,3.1622776601683795,0.016809656490048872,0.9994561408536087,0.9997969961260952,0.9993865531712083,0.9993493402107687,0.9991959981270466,0.9994311648850481,0.9994275448064491,0.9994090057157585,0.9994024423586837,1.0211691910366,0.9993974077968507,0.9994073008849063,0.999415706177557,0.9994120836090925
1.0,3.9810717055349714,0.016807047127241216,0.9994169350209492,0.9997800167067826,0.999343201356757,0.9993035136349188,0.9991405522345101,0.9993906323792776,0.9993865453201644,0.9993667983368869,0.9993599585315442,1.0225670612553344,0.9993543004757444,0.9993648219859462,0.9993738513118411,0.9993698891058979
1.0,5.011872336272725,0.016805281220712,0.9993903392692882,0.999768116232998,0.9993139354590671,0.9992726041735089,0.9991033393339402,0.9993632184744952,0.9993587800591488,0.9993382329409626,0.9993312365736566,1.0234907439720442,0.9993251191738612,0.9993360483995888,0.9993455049455794,0.999341293435256
1.0,6.309573444801933,0.01680411874835544,0.9993727943105192,0.9997600426076874,0.9992947121203449,0.9992523172841493,0.9990790223718911,0.9993451819967815,0.9993404915104708,0.9993194276186825,0.9993123459122691,1.024085354665146,0.9993059048980572,0.9993170917434894,0.9993268325219107,0.99932244485502
1.0,7.943282347242817,0.016803372468131607,0.9993615097623311,0.9997547254602877,0.9992823944420731,0.9992393271566308,0.9990635112324879,0.9993336084054287,0.9993287444296444,0.9993073542383649,0.9993002276344022,1.0244594194869412,0.9992935672589591,0.9993049132749148,0.9993148382246044,0.999310330482445
1.0,10.0,0.01680290393280572,0.9993544135951593,0.9997513151175194,0.9992746734836516,0.999231189585087,0.9990538262847626,0.9993263450856232,0.9993213658985027,0.9992997737604682,0.9992926242553878,1.0246900915765784,0.9992858200114645,0.9992972625430749,0.9993073040525104,0.9993027170665472
