delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,1.031703601934714,1.0323996084775127,0.9269520943940961,1.0321929333239561,1.031884825703865,1.031750983896348,1.0332030857402599
0.10427538888537671,1.030948301454658,1.0316352833465319,0.9283441090092075,1.0314341953473742,1.0311323802321308,1.0310004068022545,1.0324184276186055
0.10873356727196548,1.0301883725212562,1.0308659341446245,0.9297645918347004,1.0306702615445469,1.0303749039036487,1.0302448534666477,1.0316287120815033
0.11338235012178483,1.0294238720287616,1.0300917859632042,0.9311968075938606,1.0299014607772459,1.0296126585557968,1.0294846010678196,1.0308339713822086
0.1182298865168706,1.0286531293703975,1.029310853897386,0.932674878131652,1.0291259952662952,1.0288437171544162,1.0287177843020452,1.030032460144042
0.12328467394420653,1.0278794017706763,1.0285263953984176,0.9341658295734625,1.028346778333193,1.0280712090767812,1.0279474676140972,1.0292272718363131
0.12855557319138988,1.027100237320321,1.027736284751276,0.935685295423837,1.0275619780705367,1.0272931069541467,1.0271716946110783,1.0284164942919867
0.13405182387914702,1.0263204862267967,1.0269455358397632,0.937231496635652,1.026776361515791,1.0265143077448147,1.0263952787205661,1.0276049219224244
0.13978306065792095,1.0255414526248199,1.0261554113999298,0.9387819596039764,1.0259912878366988,1.025736044358636,1.0256194797727511,1.026793955687202
0.14575933009692957,1.0247638448076535,1.0253666551701874,0.9403549408735603,1.0252074174698789,1.0249590633501846,1.024845005869585,1.0259843972318075
0.15199110829529328,1.023988392345648,1.0245799895884902,0.9419275560859176,1.0244255443037535,1.0241841628475934,1.0240726276248857,1.025177005173829
0.15848931924611126,1.0232158691393225,1.0237962284513877,0.9435113249453513,1.0236464138987624,1.0234120606038093,1.0233030993190952,1.024372547672899
0.16526535398566886,1.0224469227076056,1.0230160768482888,0.9451051851477299,1.0228707763240612,1.0226434543310534,1.0225371169366222,1.0235717498930776
0.1723310905613507,1.021682464115989,1.0222403213266988,0.9467003141638777,1.0220993714670745,1.021879125437196,1.0217754514458202,1.022775426215933
0.17969891485325928,1.0209230561240656,1.0214696727859007,0.9482957558163586,1.0213329312511696,1.0211197893081,1.021018792767851,1.0219843763550513
0.18738174228603827,1.020169506696653,1.020704892320773,0.949899040444199,1.0205722399234045,1.020366164501015,1.0202678822887015,1.0211992883305994
0.19539304046896067,1.0194220382714745,1.019945965574346,0.9515057001283752,1.01981746860971,1.0196184812244102,1.0195229547982665,1.02042043688559
0.20374685280397045,1.0186813424839898,1.0191937519823309,0.9531125783811383,1.0190693749825948,1.0188775369472074,1.018784787397448,1.01964864912747
0.21245782310305675,1.0179479821992041,1.0184485075609475,0.9547254487001169,1.018328562276909,1.0181437078652293,1.0180537971758257,1.0188842566760354
0.22154122125811837,1.0172224483156187,1.0177112871613185,0.9563352258131954,1.0175955726877814,1.0174177631627601,1.0173306691791737,1.0181281397657558
0.2310129700083159,1.0165047788638075,1.016981413803595,0.957942686440407,1.0168703781198862,1.0166995478788452,1.0166153396080455,1.017380141143882
0.24088967285183013,1.015793882724915,1.0162575193995311,0.9595636360709429,1.0161520225921896,1.0159880433591895,1.015906775139544,1.016639192577868
0.2511886431509577,1.0150938164221581,1.015545271628198,0.9611676249603716,1.0154446161110093,1.0152874749052643,1.015209136810442,1.0159096889392893
0.2619279344815625,1.0144051958745859,1.014844955915841,0.9627626440165507,1.0147487218149456,1.0145983799584313,1.0145229442292687,1.015192134734381
0.27312637228008446,1.0137285324491698,1.014156725727136,0.9643413369408149,1.014064818059259,1.0139211531608974,1.0138486630681778,1.0144869220937787
0.28480358684358004,1.013064323886283,1.0134811313657028,0.9659067322721235,1.0133933603658944,1.0132562850915767,1.0131867072624918,1.0137946949130323
0.29698004774064485,1.012413061912125,1.012818596782252,0.9674521151618771,1.0127348041421853,1.012604266664669,1.0125375934388436,1.0131158407807377
0.30967709969353496,1.0117750891800181,1.0121695473541719,0.9689786062704479,1.0120895970623172,1.0119654872627857,1.0119016899654083,1.0124507844050175
