delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,1.0025424025406322,1.0026352228148419,1.002644172697656,1.0025213123975059,1.0024582842192766,0.9022252492680616,1.0025352792800208
0.10427538888537649,1.0024776130382504,1.0025683888438786,1.0025768860229765,1.0024571217084324,1.002395616467045,0.9044001546854641,1.002470305281762
0.10873356727196525,1.0024128026672245,1.00250151465694,1.0025095467081782,1.002392893877085,1.0023329131375251,0.906592497974282,1.0024053037338205
0.11338235012178494,1.0023480197332761,1.00243464937005,1.0024422116065896,1.0023286654197185,1.0022702143980526,0.9087900220751564,1.0023403353336655
0.11822988651687068,1.0022833083759946,1.002367845733491,1.0023749458731672,1.0022644893724606,1.002207571120837,0.9110067039203806,1.0022754346145033
0.12328467394420628,1.0022187218702572,1.0023011612668766,1.0023077796156485,1.002200421262058,1.0021450284846007,0.913218899273226,1.0022106517862737
0.12855557319138997,1.002154309095686,1.0022346335565848,1.002240771340358,1.0021365038700047,1.0020826373649756,0.9154552661976377,1.0021460467949304
0.1340518238791472,1.002090117882014,1.0021683191187531,1.0021739745857337,1.0020727869222794,1.0020204386560025,0.9176889296169551,1.0020816599661586
0.1397830606579211,1.0020261862878055,1.0021022609973018,1.0021074517261526,1.0020093126826357,1.0019584954244156,0.9199320161121515,1.002017544801135
0.14575933009692937,1.0019625357309663,1.002036492890531,1.0020412601699762,1.0019461680332467,1.0018968661864565,0.9221756995527226,1.0019537813853572
0.1519911082952934,1.0018992485240625,1.0019710911483624,1.0019754385589412,1.001883366609303,1.0018355809972015,0.9244232413939508,1.0018903876489194
0.15848931924611132,1.0018363734317406,1.0019060863477025,1.0019100452984762,1.0018209851059636,1.0017747126934429,0.926661151946997,1.0018274346417717
0.1652653539856689,1.0017739364731955,1.0018415394029034,1.001845191387176,1.0017590930840303,1.001714332812831,0.9289056766606418,1.0017650112302723
0.17233109056135062,1.0017120256263852,1.0017775145834253,1.0017808527230836,1.0016977057176828,1.0016544482444043,0.9311421894857883,1.001703109352554
0.17969891485325915,1.001650638253667,1.0017140307107792,1.0017171480409792,1.0016369237739133,1.0015951656126303,0.9333853600056975,1.0016418511425853
0.1873817422860384,1.0015898318478222,1.0016511303488775,1.001654182454517,1.0015768389979878,1.0015365740341984,0.9356159996227773,1.0015813212226112
0.19539304046896072,1.001529681733815,1.0015888772855506,1.0015919380566733,1.00151744645454,1.0014786591769136,0.937839159275349,1.0015215125472523
0.20374685280397073,1.0014702664508779,1.0015273429991975,1.0015304020443907,1.0014587440949037,1.0014214221143687,0.9400509868149198,1.0014624203812894
0.21245782310305675,1.0014116519059326,1.001466541830475,1.0014695930797097,1.0014007302014478,1.001364855861088,0.9422417328143818,1.0014040340535082
0.2215412212581182,1.001353854249315,1.001406513010433,1.0014095883045837,1.0013434755471557,1.001309026419357,0.9444203184508082,1.0013464250300073
0.23101297000831572,1.0012969045478564,1.0013473725930073,1.0013504221875644,1.0012870440128776,1.0012540050933787,0.9465798757653835,1.0012896686735162
0.24088967285183036,1.0012408440623837,1.0012891305394953,1.0012921865783968,1.0012314790610264,1.0011998291124486,0.9487177352132369,1.0012337940454166
0.2511886431509576,1.0011857085491904,1.0012318419272022,1.0012348830242122,1.0011768161527874,1.0011465353918225,0.9508371528748731,1.0011788453952386
0.2619279344815629,1.0011315285942521,1.0011755611295592,1.001178565441845,1.0011230951337702,1.0010941613580697,0.9529248466925672,1.0011248604228435
0.2731263722800842,1.0010783221583703,1.0011203278420806,1.0011232672148527,1.001070349162281,1.0010427403394668,0.9549935947979463,1.0010718709184403
0.28480358684357987,1.0010261280743002,1.0010662342266492,1.0010690313605641,1.0010186201062825,1.0009923109360648,0.9570287754275434,1.0010199170365979
0.2969800477406448,1.0009749829840113,1.001013210782967,1.0010158778096137,1.000967921365075,1.0009428890250134,0.9590392549136924,1.0009690114031617
0.30967709969353496,1.0009249159119062,1.0009612960295007,1.0009638258353724,1.0009182786379485,1.0008945015657322,0.9610165508565264,1.0009191843800773
0.32291699999438944,1.0008759547786104,1.0009105207681201,1.0009129173936595,1.0008697235084263,1.000847173872291,0.9629615071491243,1.0008704596402083
0.33672295752114206,1.0008281220839446,1.000860898307849,1.000863165026009,1.0008222769129747,1.0008009283688304,0.9648784323778712,1.0008228607452085
0.351119173421513,1.0007814390578555,1.0008124703912873,1.0008145928795673,1.0007759620891519,1.0007557870746642,0.9667521978821297,1.0007764052829213
0.36613088353640305,1.0007359225585628,1.0007652304311576,1.0007672186812948,1.0007307932917855,1.0007117658396278,0.9685902492290879,1.000731113871449
0.38178440263705016,1.0006915874226856,1.0007192084505567,1.0007210651066303,1.0006867901399052,1.0006688818949248,0.9703924053000402,1.0006870026409749
0.3981071705534972,1.000648452468773,1.0006744198450843,1.0006761490261373,1.000643965790938,1.0006271501291923,0.9721537742137661,1.0006440841625674
0.4151278002752294,1.0006065228691114,1.0006308830214778,1.00063247819595,1.0006023322976931,1.0005865795342523,0.9738752309858028,1.0006023672429147
0.43287612810830556,1.0005658101717017,1.000588590112258,1.0005900575568396,1.0005618981521622,1.0005471800417136,0.975557527088804,1.0005618613722804
0.4513832659768977,1.0005263198629692,1.0005475637947288,1.0005489050650622,1.0005226714052422,1.0005089589985547,0.9771980635291914,1.0005225745447373
0.4706816559609248,1.0004880539290628,1.0005078052701455,1.0005090187331427,1.0004846564247096,1.0004719201764658,0.9787919294906614,1.000484509796405
0.4908051271653855,1.0004510161879687,1.0004693122504176,1.0004704009949255,1.0004478533229997,1.0004360642393813,0.98034620248155,1.0004476658042882
0.5117889550210737,1.0004152056616198,1.000432086746171,1.0004330543370568,1.0004122643868785,1.0004013934112517,0.9818560945895275,1.0004120441168833
0.5336699231206307,1.000380618117179,1.0003961252313645,1.000396970959286,1.000377885075968,1.0003679021729042,0.9833216641057978,1.0003776418875852
0.556486387698329,1.0003472485781293,1.0003614218845722,1.0003621527007847,1.0003447101329328,1.0003355879814164,0.9847425207230496,1.0003444501121745
0.5802783448666183,1.0003150876233828,1.0003279720604896,1.000328584041727,1.0003127335384856,1.0003044417430038,0.986117594299502,1.0003124652135689
0.6050875007272939,1.0002841278007508,1.000295762926804,1.000296263262923,1.0002819459193428,1.0002744546731046,0.9874486480825415,1.00028167240634
0.630957344480193,1.0002543536464827,1.0002647821197126,1.0002651740635993,1.000252333821695,1.0002456163855147,0.9887347300582269,1.00025206323101
0.6579332246575675,1.0002257541351574,1.000235019194398,1.0002353004511428,1.000223886622125,1.0002179117380587,0.9899751556154107,1.0002236220026037
0.6860624286177787,1.0001983102362688,1.0002064523226317,1.0002066299412455,1.0001965867455225,1.0001913271492198,0.9911708948045059,1.0001963331455361
0.7153942654376493,1.0001719895730394,1.0001790685831342,1.000179218635443,1.0001704915795842,1.0001659235013214,0.9923230708978408,1.0001702570644064
0.7459801523487936,1.00014679550015,1.000152852783562,1.0001529834197131,1.0001455208468975,1.0001416132140213,0.9934311933889804,1.0001453069635464
0.7778737048694307,1.0001227059412896,1.0001277805199107,1.0001278925297281,1.0001216421782044,1.0001183700432164,0.9944954070303418,1.0001214532914442
0.8111308307896871,1.0000996966419564,1.0001038313010702,1.0001039239464795,1.000098834302491,1.000096171082221,0.9955166108419298,1.0000986725443137
0.8458098281751337,1.0000777475327822,1.0000809785349682,1.0000810522457435,1.000077076116641,1.0000749933557462,0.9964952641238702,1.0000769432977243
0.8819714875603578,1.0000568278388025,1.0000591968061856,1.000059250529706,1.0000563390268313,1.0000548152319513,0.9974321390390429,1.0000562377831435
0.9196791985117059,1.0000369170231842,1.0000384588878959,1.00003849598286,1.0000365996134675,1.000035606940163,0.998328121248729,1.0000365296979787
0.9589990607459975,1.000017983682133,1.0000187353184178,1.000018754989656,1.000017828360419,1.000017344219769,0.9991837263769829,1.0000177957546357
1.0,0.9999999997206523,1.0000000007474976,1.0000000005072212,1.0000000002078842,1.0000000012622456,0.9999999979086887,1.00000000132183
1.0427538888537677,0.9999829357260517,0.9999822178616068,0.9999822024007403,0.9999830820321393,0.9999835424463752,1.0007779707589641,0.9999831172114946
1.087335672719656,0.9999667654693113,0.9999653612521273,0.999965327658865,0.9999670495569735,0.9999679502167339,1.0015186485191512,0.9999671203169597
