delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999984,1.001880768220452,1.0019590413745785,1.001895631459619,1.001849747275466,0.8990311511860327,1.0017746698750467,1.0018631426469424
0.10427538888537671,1.0018354388280277,1.001912135820194,1.0018502517307974,1.0018054460672694,0.9012105585261877,1.00173187753503,1.001818171395033
0.10873356727196526,1.0017899654244142,1.001865071648358,1.0018047230318234,1.0017610058861959,0.9034032000298076,1.0016889546749372,1.0017730692533007
0.11338235012178456,1.001744397531981,1.0018178785069682,1.0017590676728334,1.0017164410930193,0.9056107989169141,1.001645930504472,1.001727862743121
0.11822988651687065,1.0016987508220037,1.001770598560869,1.0017133439694363,1.001671798577963,0.9078345740572892,1.0016028407648634,1.0016825889036147
0.12328467394420657,1.001653072977973,1.0017232709977208,1.0016675463719822,1.0016270981297284,0.9100666577745486,1.0015597158431495,1.0016372850638446
0.12855557319139005,1.0016073937086436,1.0016759122554688,1.0016217401888978,1.0015823825054542,0.9123160761797922,1.0015165862326134,1.0015919795371002
0.13405182387914724,1.0015617501388727,1.0016285805606326,1.0015759487401732,1.0015376892365917,0.9145707966696627,1.00147349239464,1.001546707654498
0.13978306065792093,1.001516186342552,1.0015813100132014,1.001530219125585,1.0014930498781622,0.9168299879600004,1.0014304625384665,1.0015015114025234
0.1457593300969295,1.0014707262267895,1.0015341308952805,1.0014845804495849,1.0014484937437431,0.9191022461694884,1.0013875317629646,1.0014564185499186
0.1519911082952934,1.001425425837683,1.0014870673866074,1.0014390502074673,1.0014040595780942,0.9213786077808819,1.0013447242297882,1.0014114592270835
0.15848931924611107,1.0013803033220108,1.0014401834908924,1.001393693231821,1.0013597821699312,0.9236514284443841,1.001302089790224,1.001366680271359
0.16526535398566858,1.001335402841342,1.0013935131806908,1.0013485354426805,1.0013157119870066,0.9259268449326707,1.0012596650037637,1.0013221288151006
0.17233109056135065,1.0012907560656368,1.0013470985243826,1.0013036353457792,1.0012718796132825,0.928199736162491,1.0012174829045972,1.0012778298371126
0.17969891485325912,1.0012464047290173,1.0013009756687705,1.0012590162743311,1.0012283219414435,0.930472688987635,1.0011755810311511,1.001233829034834
0.18738174228603807,1.0012023809902224,1.001255177589443,1.0012147037184536,1.001185077810638,0.9327342178121943,1.0011339917020843,1.001190165863667
0.19539304046896092,1.0011587267276687,1.0012097522549297,1.0011707570919852,1.0011421815406845,0.934994117335998,1.001092750504132,1.0011468610128689
