delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999995935458,1.0000000004415965,0.9999999995122497,1.0000000004072214,1.0000000000174532,1.0000000004993317,0.9999999993329765
0.010000000000000526,1.0001034238522684,1.0000164458275385,1.0000558764182461,1.0000677179785478,1.0000531470483056,1.0000452577718224,1.0000241743416836
0.019999999999999914,1.0002081165955095,1.000033671940059,1.0001128622604367,1.0001365480026687,1.0001073244347638,1.000091476903911,1.000047738876556
0.030000000000000762,1.0003140961837074,1.000051740000231,1.000170974477646,1.0002065104036189,1.0001625652843515,1.000138682538789,1.0000708785032457
0.03999999999999972,1.00042137546,1.000070576898369,1.0002302353070258,1.000277621152872,1.000218863184953,1.000186898399758,1.0000934327895987
0.050000000000000364,1.0005299838742188,1.000090286661144,1.0002906606923883,1.0003499033530205,1.0002762613442122,1.0002361163858662,1.0001154591749162
0.06000000000000006,1.0006399487308368,1.0001108453685157,1.000352267933574,1.0004233632005308,1.0003347220933119,1.0002863833578537,1.000136708839562
0.06999999999999965,1.0007512657975828,1.0001322835423367,1.0004150891665546,1.0004980261320477,1.000394385789308,1.0003376882533972,1.0001573783357456
0.07999999999999972,1.0008639797264742,1.0001545725104526,1.0004791347420734,1.0005739160171034,1.0004551403601976,1.0003901196621883,1.0001774129209784
0.08999999999999996,1.0009781215675568,1.000177812643583,1.0005444285939096,1.0006510419348131,1.0005170435603812,1.0004435176115833,1.000197358318059
0.10000000000000092,1.001093682534439,1.0002020382898693,1.0006109980460856,1.0007294402224427,1.0005801801031957,1.0004981470306926,1.0002158126596834
0.11000000000000021,1.0012106871341109,1.0002270105903766,1.0006788395191832,1.0008091305016296,1.000644446063724,1.0005538645439784,1.0002337871063927
0.12000000000000002,1.001329143956181,1.0002531831185955,1.0007480062949867,1.0008901033480395,1.000709985650078,1.0006106978810494,1.0002516071510237
0.12999999999999945,1.0014491761554456,1.0002802047940607,1.0008184983564705,1.0009724017280528,1.000776712377057,1.0006687582487475,1.0002681645996825
0.1400000000000002,1.0015707140184589,1.0003082169062048,1.0008903436193568,1.0010560349217739,1.000844763079948,1.0007279586702866,1.0002845669743572
0.15000000000000022,1.001693697860952,1.00033723528283,1.0009635678732802,1.0011410270414394,1.0009140319254284,1.000788354135482,1.0002995497979996
0.15999999999999973,1.0018183604944908,1.0003674616121456,1.0010382088096001,1.001227415348465,1.0009846570965044,1.0008500146131873,1.000314217863127
0.1699999999999999,1.0019445663761257,1.0003987943125177,1.0011142532320692,1.001315194011257,1.001056573209486,1.000912896809605,1.0003277163426498
0.1800000000000004,1.002072380972051,1.0004309226134012,1.0011917374483992,1.001404405118145,1.0011299207424618,1.000977069888667,1.0003403716139163
0.19000000000000017,1.0022018698339559,1.0004643704048257,1.0012706977245542,1.001495043603623,1.0012045464122066,1.001042537296916,1.000353366721109
0.20000000000000084,1.0023330070390009,1.0004987691120417,1.0013511416514878,1.0015871641746266,1.0012805230669763,1.001109266396847,1.0003644239628748
0.21000000000000058,1.0024658340085097,1.0005344300904164,1.0014330963390468,1.0016807724516261,1.0013578552333597,1.00117724461362,1.0003746163704172
0.22000000000000033,1.0026003770305583,1.000571270539845,1.0015165816327534,1.001775877803415,1.001436702427274,1.0012468124481162,1.0003845756987324
0.23000000000000026,1.0027366472332286,1.0006093809315757,1.0016016540663042,1.001872557140978,1.0015170143264849,1.001317564308211,1.0003933452856992
0.2400000000000005,1.0028746404101303,1.000648534356709,1.0016882864506649,1.0019707590278963,1.001598778412034,1.0013897175148023,1.0004016022876725
0.25000000000000056,1.0030144455749457,1.000688854262746,1.0017765524020465,1.002070571131955,1.0016820429712863,1.0014633193724574,1.000407614616223
0.26000000000000123,1.0031561000196532,1.0007306916410907,1.0018664368042949,1.0021719136049372,1.0017668173226428,1.0015383917256577,1.0004148346977997
0.2700000000000009,1.0032994738614818,1.0007735099042316,1.0019582274502052,1.0022751890900434,1.001853361229014,1.001615084884304,1.0004197577210834
0.2800000000000007,1.0034446434942714,1.000817659313697,1.0020517609874144,1.002380125121654,1.0019415288137736,1.0016933292146462,1.000425310536135
0.2900000000000003,1.0035917230626414,1.0008631838705997,1.0021469523674327,1.002486758806976,1.0020311427708795,1.0017731864008605,1.0004288085952846
0.2999999999999999,1.0037406989454387,1.0009098199821154,1.0022439146873006,1.002595005263358,1.0021225644434026,1.001854484214796,1.0004316343562638
0.3100000000000004,1.0038916175840003,1.0009578582614709,1.0023426387904886,1.0027050050411317,1.0022154858308776,1.0019373849934865,1.0004328732845735
0.3200000000000007,1.0040444523166983,1.0010073228122174,1.0024430911307634,1.0028166826297265,1.0023100682852983,1.0020216039913612,1.0004344704419748
0.33,1.0041993307027497,1.0010582953625802,1.002545359239651,1.002930230795528,1.0024064325640558,1.002107687287666,1.0004338881155572
0.3400000000000002,1.004356136694131,1.0011105260676403,1.0026494539768291,1.003045466671487,1.0025043169018422,1.002195302469397,1.0004327415092187
0.3500000000000002,1.004515051300767,1.0011643134457808,1.002755411765075,1.0031625101806219,1.0026040486359442,1.002284537039456,1.0004303606357692
0.3600000000000009,1.0046759971363133,1.0012195726442918,1.0028632875556316,1.0032813940135628,1.002705529549849,1.0023753715257493,1.000426546605002
0.3700000000000012,1.0048390783391563,1.0012761420181373,1.002973033342831,1.0034021133190223,1.0028085933352835,1.0024679344607097,1.0004212059695468
0.3800000000000001,1.0050041972433938,1.0013342413770456,1.003084694978801,1.0035247829689395,1.002913613882166,1.0025621256164632,1.0004161117717496
0.38999999999999974,1.0051715151434213,1.0013940154184866,1.003198339877328,1.0036492528530487,1.0030203949545333,1.002658133488588,1.0004084922651557
0.4000000000000007,1.005341054779977,1.0014552175358726,1.0033139637633623,1.0037756879287876,1.0031289976623825,1.0027558688361164,1.0004005975444972
0.41000000000000014,1.0055127331435836,1.0015181690833865,1.0034316092763844,1.0039041391879504,1.0032394349919527,1.0028554076419351,1.0003901833292588
0.4200000000000002,1.005685931114364,1.001582925682654,1.0035509369486162,1.0040349836639464,1.0033523427483992,1.002957243378376,1.000382340668024
0.4300000000000011,1.0058611132043487,1.0016497401369941,1.0036721832083964,1.0041680687799406,1.0034673358273614,1.0030610934851243,1.0003753968038414
0.44000000000000106,1.006038423562553,1.0017181411344374,1.0037953740791103,1.004303159320029,1.0035842858494899,1.0031667451087216,1.0003645823265468
0.45000000000000084,1.0062180106081116,1.00178822386963,1.0039207190197394,1.0044401947914232,1.0037030014048312,1.0032741700709278,1.000354497375373
0.46000000000000063,1.0063999060270779,1.001859943722975,1.0040479888861122,1.0045793469904176,1.0038238164737685,1.0033836823780962,1.0003428842613529
0.47000000000000053,1.0065840862526556,1.0019331292286373,1.0041774517045952,1.0047204862931964,1.0039465286529066,1.0034947482928214,1.000328225799371
0.48000000000000115,1.0067706689939018,1.0020081434858992,1.0043090515018271,1.0048637712642456,1.004071324111382,1.003607961797726,1.0003145355701666
0.49000000000000044,1.0069595714603143,1.0020850449153504,1.0044427712725477,1.0050091733544086,1.0041980311202474,1.0037230522320963,1.0002996564715534
0.5000000000000003,1.0071508785167844,1.0021633784119457,1.0045786435107031,1.0051566689547464,1.0043268178852613,1.003840144209299,1.0002818607776045
0.510000000000001,1.0073445458717463,1.002243915731998,1.004716792245136,1.0053062777274584,1.0044576143606843,1.0039591817197848,1.000263491830928
0.5200000000000005,1.0075406979329593,1.0023258673645161,1.004857129972014,1.0054581243997374,1.0045907389674027,1.0040800612630467,1.0002433425897583
0.5300000000000002,1.007739317219623,1.002409769502892,1.0049997601216785,1.005612163586892,1.0047257650704469,1.0042031800556939,1.000222025246542
0.5400000000000011,1.0079403869088008,1.0024954110061683,1.0051446270410227,1.0057684678829393,1.0048630091071125,1.0043284100893426,1.0001986675311458
0.5500000000000007,1.0081440545964537,1.0025829345379538,1.0052918160495565,1.0059270190346872,1.0050023836342736,1.0044555258086072,1.0001750796751678
0.5600000000000006,1.0083502545476304,1.002672490822432,1.0054413352367615,1.0060878444747932,1.0051438976800995,1.0045847088655377,1.0001493601039921
0.57,1.0085590329299905,1.0027637603203057,1.0055932848405513,1.0062509400062485,1.0052876620310232,1.0047160612201196,1.0001229788513852
0.5800000000000005,1.0087704163496,1.0028571438937057,1.0057474239421327,1.006416397301288,1.0054336870053389,1.0048494834175723,1.0000939433996145
0.5900000000000005,1.0089844566020938,1.0029524137366077,1.005904141098847,1.006584183987921,1.0055820569710754,1.004985100986244,1.0000633176987892
0.6000000000000003,1.0092011642462646,1.0030493987374511,1.00606327393835,1.0067543583481777,1.0057325349474753,1.0051230725117404,1.000031717292133
0.6100000000000003,1.009420578104709,1.0031485735734487,1.0062247821102275,1.0069268781449645,1.005885360701321,1.0052630486160266,0.9999974326340066
0.6200000000000003,1.009642703546704,1.0032499336669054,1.006388759372189,1.0071018761228603,1.0060404905846563,1.0054053123563722,0.9999631952060645
0.630000000000001,1.009867580420839,1.0033532255035795,1.0065552286768416,1.0072793155711381,1.0061980773558903,1.0055498847329642,0.999925594738175
0.6400000000000001,1.0100952401080365,1.0034585745329043,1.0067244166555642,1.0074592153723725,1.0063579666855624,1.0056967452124692,0.9998869115890652
0.6500000000000009,1.0103256989288598,1.0035660121218104,1.00689596713817,1.007641569703128,1.0065202439552927,1.005845743989621,0.99984718151245
0.660000000000001,1.0105589950672205,1.003675401126917,1.0070702450498852,1.0078264264222345,1.0066849409778076,1.005997149032894,0.9998050226899395
0.6700000000000009,1.0107951587614823,1.0037871418593938,1.0072471300005974,1.0080139656608604,1.006852102213341,1.0061508386585223,0.9997611694773629
0.6800000000000004,1.0110342050980412,1.0039010324781703,1.007426462933206,1.0082038694534634,1.007021686532716,1.006306899882323,0.9997154596717918
0.6900000000000013,1.011276159591898,1.0040170642169453,1.0076086394041794,1.0083964786349047,1.0071937932504096,1.006465382407629,0.9996682238138972
0.7000000000000004,1.0115210810095432,1.004135446282999,1.0077934568209546,1.0085916473648844,1.0073683861313383,1.006626335490473,0.9996186429868364
0.710000000000001,1.0117689351826944,1.0042557744797027,1.0079809389578085,1.0087895237999023,1.0075455504475894,1.006789598539386,0.9995676416517373
0.720000000000001,1.0120197932114425,1.0043783598468825,1.0081711520312389,1.008989992392952,1.0077251577630846,1.0069553311765425,0.9995147103173966
0.7300000000000004,1.012273695709805,1.0045032438558115,1.0083640636227167,1.0091931195458732,1.007907450952373,1.0071236095691307,0.9994597552431074
0.74,1.012530611425674,1.0046304502495247,1.0085598775417752,1.0093989743121587,1.0080923491432647,1.0072942368583238,0.9994027903404018
0.75,1.0127906465771848,1.0047600018105227,1.0087585825274021,1.0096075793658685,1.0082797891955901,1.0074675462263225,0.9993439298093203
0.7600000000000002,1.0130537560337585,1.004891837559589,1.0089598597006015,1.0098188539374193,1.0084699061422888,1.0076433290665532,0.9992830775244292
0.7700000000000004,1.013319992486482,1.0050260361579813,1.0091642095415827,1.0100329733260538,1.0086627180434062,1.00782170792152,0.9992201713265885
0.780000000000001,1.0135893790273076,1.0051626879643007,1.0093712989989636,1.0102498306897119,1.008858167817769,1.0080025609066228,0.9991551795846433
0.7900000000000006,1.0138619697867053,1.005301515923323,1.0095813377774845,1.0104695697696322,1.0090564463592746,1.0081860687497537,0.9990880708107803
0.8000000000000004,1.014137704127173,1.0054430170558402,1.009794394359232,1.0106920482694948,1.0092572779509468,1.0083721951894138,0.9990186883563368
0.8100000000000012,1.0144167101984098,1.005586611123442,1.0100101816439029,1.010917458016521,1.0094609270023802,1.0085609901008956,0.9989478376163676
0.8200000000000005,1.0146989289698434,1.0057328179124179,1.0102290642955725,1.0111456607302292,1.0096674525436793,1.0087523179527424,0.9988742349697419
0.8300000000000012,1.0149845195230054,1.0058814556957487,1.0104509033691604,1.0113767713861965,1.009876589780598,1.0089464980056706,0.9987980293201479
0.8400000000000003,1.0152733168128054,1.0060326203632424,1.0106756105098076,1.011610885412453,1.0100886446282054,1.0091431937820583,0.998720103889872
0.850000000000001,1.0155654452176033,1.0061863206155948,1.0109037146763642,1.0118478264181061,1.0103034404305842,1.0093427664929526,0.9986412103233668
0.8600000000000014,1.0158618632803615,1.006341150277247,1.0111326643183365,1.012086369040959,1.0105197513413768,1.0095436138483456,0.9985558034974955
0.8700000000000002,1.016162140093783,1.0064979049550427,1.0113638063411823,1.0123273537457953,1.0107384107962338,1.0097467049737348,0.9984686702901387
0.8800000000000002,1.0164661614837598,1.0066571384758716,1.0115980196918233,1.012571237756277,1.0109597893791984,1.0099524949690986,0.9983786328697655
0.8900000000000009,1.0167736022251523,1.006818999646545,1.0118350571777877,1.0128182221334951,1.0111841815797358,1.0101609605780726,0.9982860163445243
0.9000000000000012,1.0170843643118035,1.0069834834946891,1.0120758137509427,1.0130680779085939,1.0114114231120181,1.0103723243459513,0.9981909964677733
0.9099999999999997,1.0173987701344673,1.0071505232681113,1.0123191541533012,1.0133210964262325,1.011641613088048,1.01058653602362,0.9980929678119875
0.9199999999999998,1.0177166879986679,1.0073199456666018,1.0125659281573642,1.013577114184091,1.0118747193056128,1.0108035238041988,0.9979941426147282
0.9300000000000016,1.0180374150304778,1.007490531339896,1.012815200308901,1.0138357163511416,1.0121103263577786,1.0110228456159218,0.9978941419515258
0.94,1.01836187475683,1.0076628390383242,1.0130673496412543,1.014097069067408,1.012348564217685,1.011244804899654,0.9977937243069366
0.9500000000000007,1.0186900367738432,1.0078371984950303,1.0133224131672642,1.014361227697984,1.0125894872041874,1.011469210832171,0.9976898445605247
0.9600000000000009,1.0190219742375588,1.0080140590059103,1.013580661147008,1.0146284860440205,1.0128333681507837,1.0116964967197393,0.9975841799092635
0.970000000000001,1.0193571730026199,1.0081935512367537,1.013842295223759,1.014898731073418,1.0130801624236323,1.0119266817292045,0.9974745138003097
0.9800000000000009,1.019696309382976,1.0083756011092382,1.014106912082225,1.0151722166875574,1.0133300249538968,1.0121598051682512,0.9973631732565009
0.9900000000000015,1.020038901698822,1.0085603175656759,1.0143747723791823,1.0154487819336162,1.0135828907310915,1.0123956198383866,0.9972490730486993
1.0,1.020385250042235,1.0087475963142793,1.014646000013548,1.015728539099598,1.0138388423898093,1.0126345957683645,0.9971354908765764
