delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.10000000000000002,1.0466365030451885,1.0441212755962508,1.0465884371065153,1.0425751910218461,1.0427099094152539,1.0423969572693095,0.9667599402383236
0.10427538888537666,1.0449989992005828,1.0425757117301526,1.0449425147269547,1.041091038500602,1.0412224088025035,1.0409186468748173,0.9680085185302477
0.10873356727196551,1.0433798508697751,1.0410483795462189,1.0433155270547303,1.0396229835740425,1.0397510371397214,1.0394564324861364,0.9692371854488915
0.11338235012178484,1.0417815087013726,1.0395388169696873,1.041710307437592,1.0381723960292508,1.0382970063086865,1.038011599171285,0.9704442710714235
0.1182298865168706,1.0402050991987943,1.03805015923234,1.0401244636947002,1.0367407869802208,1.0368619402446309,1.0365857190290577,0.971617949452989
0.1232846739442066,1.0386515981148416,1.0365828694572263,1.0385646436952816,1.0353294130383177,1.0354470207949829,1.0351799637476369,0.972778023392503
0.1285555731913902,1.0371225091811556,1.0351387742110827,1.0370298337801487,1.0339395424149693,1.0340535491353549,1.0337956397176327,0.9739057611475933
0.13405182387914735,1.0356191771199088,1.0337185472925325,1.0355195950824625,1.0325723529311244,1.03268276985909,1.032433882660596,0.9749986157861442
0.13978306065792132,1.0341433477943478,1.032324147043807,1.0340380896605568,1.0312290635298393,1.0313358644105473,1.0310960006233587,0.9760748468267224
0.14575933009692946,1.0326954418663652,1.0309552969193474,1.0325843339676137,1.02991074471756,1.0300138615178753,1.0297829109744934,0.9771240171660779
0.1519911082952934,1.0312774594259413,1.0296143688135904,1.0311606614491782,1.0286184162008944,1.0287178876894518,1.0284956998673553,0.9781389443046931
0.1584893192461112,1.0298893498285018,1.0283015990766076,1.0297672113214262,1.0273529443945422,1.0274487317587588,1.027235237745714,0.979121122378385
0.16526535398566877,1.028532569932568,1.0270180038686858,1.0284052947272369,1.02611523778206,1.0262073696112985,1.026002437515519,0.9800865006207222
0.1723310905613507,1.0272074692867155,1.0257643179970883,1.027075405267661,1.0249059099915094,1.024994379617657,1.0247978691108859,0.981016955148091
0.1796989148532593,1.0259155649804403,1.0245413382845316,1.025779241351723,1.0237257933207136,1.0238106362330281,1.023622375294375,0.9819113815599642
0.1873817422860384,1.0246557599511834,1.023348640064102,1.0245177595533843,1.0225746053131552,1.0226558054656254,1.0224757455939781,0.9827845682492033
0.195393040468961,1.0234313846112324,1.0221885727690578,1.023299582132522,1.0214547358819717,1.0215323292563467,1.0213602588077753,0.98362164591202
0.20374685280397067,1.0222405363025615,1.0210611727881138,1.0221157150751292,1.0203658459272444,1.0204399279346714,1.0202756560222697,0.9844299261140256
0.21245782310305675,1.0210854343160656,1.0199664357561118,1.0209668223979302,1.0193082397753073,1.0193788648703288,1.0192221769895249,0.985201320047759
0.22154122125811837,1.019964705175632,1.0189045420675762,1.0198524511251394,1.0182821688150663,1.0183493322371169,1.0182000981647525,0.9859510255606192
0.23101297000831594,1.018879198419144,1.017875584194887,1.0187738284931187,1.0172877504155025,1.01735161928161,1.0172095928170475,0.9866770986400739
0.2408896728518303,1.017828818244329,1.0168802040860467,1.0177297066010051,1.0163252176462205,1.0163857848115565,1.0162507954453732,0.9873683554349452
0.25118864315095785,1.016813721490849,1.0159178843201493,1.016721309903585,1.0153945278455223,1.0154518887942066,1.015323710913075,0.9880316658261002
0.2619279344815628,1.0158333349764728,1.0149886441274536,1.015747329583376,1.0144955421382444,1.014549750897266,1.014428163430436,0.9886704722870453
0.27312637228008446,1.0148782883218548,1.0140889814805158,1.014804797105759,1.0136251856935306,1.0136761979127673,1.0135613334347868,0.9893177868426288
0.2848035868435801,1.0139400192308785,1.013214092772746,1.0138870676266605,1.0127786704530835,1.0128266058446374,1.0127188541413599,0.9900058285670639
0.296980047740645,1.0130446284290553,1.0123709011052708,1.0130012947085338,1.011962572277926,1.0120074277522122,1.0119065988820348,0.990654514460016
0.3096770996935353,1.0121891611862646,1.0115610928918075,1.0121509656682,1.0111787572294386,1.0112206426199208,1.0111264174921633,0.9912692058739344
0.3229169999943898,1.0113710901354942,1.0107867083006439,1.0113375626801413,1.0104287644098267,1.0104678126278732,1.0103799008554557,0.9918536826304096
0.3367229575211422,1.0105897508903852,1.0100465435597392,1.0105601407351876,1.0097118507756495,1.009748148246363,1.0096663143839366,0.9924133449145497
0.3511191734215131,1.0098442119974127,1.0093398937454263,1.0098178962485278,1.009027316723,1.0090610086304963,1.0089848856069732,0.9929434183196061
0.3661308835364033,1.0091337009372263,1.0086660096831275,1.0091101285841846,1.0083744192047732,1.0084056000348751,1.0083349780478885,0.9934461181391379
0.3817844026370506,1.0084572510341294,1.008024004671522,1.0084357723962163,1.0077523189078634,1.0077810967519947,1.0077157024707464,0.9939237221635628
0.39810717055349715,1.0078138721293113,1.0074129999610546,1.0077940534375585,1.0071602102528727,1.0071867026086205,1.0071262851750773,0.9943763880358244
0.41512780027522944,1.007202621444454,1.0068320906450392,1.0071840402688275,1.0065972166797958,1.0066215722604115,1.0065658190457558,0.9948052668962877
0.43287612810830584,1.0066225169845169,1.0062803815010826,1.0066045925999165,1.006062488004908,1.0060847256194605,1.0060334658303811,0.9952107397365159
0.4513832659768978,1.0060724817581592,1.005756461921544,1.0060545652314419,1.0055548183268235,1.005575098257813,1.0055280543357799,0.9955947425923192
0.4706816559609248,1.0055492994403594,1.005257212240982,1.0055322332326266,1.0050728152717046,1.0050912265644012,1.0050482626093349,0.9959682560605339
0.4908051271653855,1.0050547685505584,1.004785111592159,1.0050381497698042,1.0046168966343199,1.004633527889025,1.0045944186359164,0.9963203432802874
0.5117889550210738,1.0045878003044908,1.0043391066759857,1.0045712946382974,1.004186102996303,1.004201066220746,1.0041655889484955,0.9966519611293271
0.5336699231206309,1.0041472661797053,1.0039181813130704,1.0041305658746196,1.0037794600422274,1.003792864393849,1.0037607921329283,0.9969653173348731
0.5564863876983291,1.0037320787854385,1.0035213195014094,1.0037149084617234,1.0033959484922128,1.003407882803307,1.0033789981312755,0.997259333821868
0.5802783448666183,1.0033411883098229,1.0031474953384991,1.0033232545858983,1.0030346469363611,1.0030451897144956,1.0030193675920551,0.9975356100988074
0.6050875007272942,1.0029734211124253,1.0027956285424389,1.0029546804369658,1.002694623364018,1.002703914816254,1.0026809483394672,0.9977963586063477
0.6309573444801931,1.0026277092116698,1.0024648103489497,1.0026081123979371,1.0023749144268082,1.0023830656385773,1.0023627686671894,0.9980404323115658
0.6579332246575679,1.0023002012755375,1.002156811804807,1.0022817952872516,1.0020772721908366,1.002084396462645,1.002066642985912,0.9982803917493573
0.6860624286177787,1.0019930895946285,1.001868647560597,1.0019760171312,1.0017987877046186,1.0018049546284675,1.001789583434268,0.9985087701933733
0.7153942654376492,1.0017056685958359,1.0015989840011938,1.0016898451367195,1.0015381498329754,1.0015434212119967,1.001530281911668,0.9987205133792524
0.7459801523487936,1.0014369726130294,1.0013468644175982,1.001422256844185,1.0012944496214486,1.0012988724918543,1.0012878242414762,0.9989201901738705
0.7778737048694307,1.0011856321079187,1.0011112047759356,1.0011731765403427,1.0010677241657178,1.0010713879063553,1.0010622533055398,0.9991072923831855
0.8111308307896872,1.0009510805196373,1.000891360407784,1.0009411228934575,1.0008564484923346,1.0008593812012496,1.0008520622730146,0.9992836163459115
0.8458098281751337,1.0007324975348846,1.000686467023145,1.0007248301328637,1.000659570262889,1.0006618378374446,1.000656198926785,0.9994475853507468
0.8819714875603581,1.0005289629386838,1.0004957010918596,1.0005234107688945,1.0004762684641635,1.000477906236559,1.0004738279180454,0.9996007247116039
0.9196791985117059,1.0003395845536047,1.0003182300731333,1.0003360266952688,1.0003057397158521,1.0003067912594017,1.0003041721455264,0.9997436265157826
0.9589990607459977,1.0001635317011572,1.0001532407419633,1.0001618156294365,1.0001472264889286,1.0001477325763473,1.0001464728372889,0.9998764196345171
1.0,0.9999999986730423,0.999999998965097,0.9999999982161578,1.0000000001020315,0.9999999991419035,0.999999998775575,0.999999999102213
1.0427538888537677,0.9998482173670631,0.9998577670863681,0.9998497999192133,0.999863357749175,0.9998628874046549,0.9998640581819931,1.0001148130263833
1.0873356727196561,0.9997074316901009,0.9997258593765638,0.9997104781479712,0.9997366404275365,0.999735729840889,0.9997379940012827,1.0002215627919921
1.133823501217849,0.9995769650793718,0.9996036074112417,0.9995813684925714,0.9996192181243551,0.9996178990728741,0.9996211744261411,1.000321034807537
1.1822988651687074,0.9994561129138079,0.9994903969159412,0.9994618298383611,0.9995104746567416,0.9995087862203482,0.9995129790035658,1.0004126820101777
1.232846739442066,0.9993442997196581,0.9993856306358287,0.9993511351029952,0.9994098528842366,0.9994078094116515,0.9994128729919551,1.0004974217971148
1.2855557319139026,0.9992408435900536,0.9992887602365242,0.9992487728253366,0.9993168035256642,0.9993144378999197,0.9993203020190304,1.000577162204994
1.3405182387914734,0.9991452785798903,0.999199222665805,0.999154184330997,0.9992308145429932,0.9992281596843092,0.9992347585554736,1.0006505006336106
1.3978306065792132,0.9990569282115306,0.9991165459948507,0.9990668231106937,0.9991513991325333,0.9991484670591226,0.9991557467107215,1.0007173325631835
1.4575933009692956,0.9989754550255505,0.9990401934471407,0.9989862368996288,0.9990781027333693,0.9990749224868539,0.9990828455655957,1.0007802272946635
1.5199110829529332,0.998900259151686,0.9989697756630184,0.9989117164776583,0.9990105102551241,0.9990070868001398,0.9990155799849281,1.0008395673864903
1.5848931924611136,0.9988309554620164,0.9989048826920442,0.9988430698985568,0.9989481973552647,0.9989445484599122,0.9989535843164784,1.0008914697877038
1.6526535398566888,0.998767064679788,0.9988450410296386,0.998779942964866,0.9988907798116992,0.9988869331058398,0.9988964818638453,1.0009410399205578
1.7233109056135083,0.9987082441492612,0.9987900332488034,0.9987217845674089,0.9988379135120296,0.9988338828851827,0.9988438724015952,1.000988143165126
1.7969891485325935,0.9986541163726406,0.9987393018986047,0.9986681976203523,0.9987892665326477,0.9987850802835923,0.9987954580004588,1.001029466887128
1.873817422860384,0.998604189360388,0.9986927011348213,0.9986188219518668,0.9987445202347555,0.9987401607259081,0.9987509500511059,1.0010671665378703
1.9539304046896102,0.9985584413797539,0.9986498106895008,0.998573601533583,0.9987033969625021,0.9986988667572547,0.9987100316477843,1.0011028973449059
2.037468528039708,0.9985164083722241,0.9986104043963718,0.9985319268939727,0.99866557874526,0.9986609556262026,0.9986724042205212,1.001138001573967
