delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.0186821224826878,1.0033183356680786,1.003526921342975,1.0035265443342662,1.0031636095199183,1.0030417244857548,0.8305751200283531,1.0032586174526223
0.10427538888537649,0.018677274339065585,1.0032123781727762,1.003414509628502,1.0034138231527403,1.0030636569067675,1.0029459473679923,0.8353212964020154,1.0031548887576587
0.10873356727196525,0.01867248557406763,1.0031077922731149,1.0033035250822087,1.0033025187305604,1.0029649229960005,1.0028513244759336,0.8400556817754052,1.0030524724565066
0.11338235012178494,0.018667758340505866,1.0030046248845528,1.0031940188147688,1.0031926827852577,1.0028674527338062,1.0027578988678068,0.844774382469884,1.0029514132538155
0.11822988651687068,0.018663094697515363,1.0029029206919196,1.003086039642808,1.0030843647577252,1.0027712891661615,1.0026657117999078,0.849473479555332,1.0028517537679522
0.12328467394420628,0.018658496608934493,1.0028027221125326,1.0029796340423123,1.002977611763213,1.0026764734014009,1.002574802691811,0.8541490396523466,1.0027535345018999
0.12855557319138997,0.018653965941932273,1.002704069265446,1.0028748461081283,1.0028724685483692,1.0025830445775479,1.0024852090962069,0.8587971261675622,1.0026567938196902
0.1340518238791472,0.018649504465870395,1.0026069999466283,1.002771717519334,1.0027689774541189,1.0024910398342293,1.0023969666731236,0.8634138109113474,1.002561567928142
0.1397830606579211,0.01864511385139176,1.0025115496098798,1.0026702875103541,1.0026671783842898,1.0024004942890055,1.0023101091683877,0.8679951860414149,1.0024678908636542
0.14575933009692937,0.018640795669717592,1.0024177513531287,1.0025705928475293,1.0025671087796881,1.0023114410178027,1.0022246683960063,0.8725373762700633,1.0023757944836809
0.1519911082952934,0.01863655139214216,1.0023256359098918,1.0024726678109375,1.0024688035974196,1.002223911039291,1.0021406742242709,0.8770365512678047,1.0022853084625776
0.15848931924611132,0.018632382389708928,1.002235231645524,1.0023765441811754,1.002372295295271,1.002137933302896,1.0020581545653173,0.8814889381911637,1.0021964602915212
0.1652653539856689,0.018628290061607464,1.0021465396320401,1.002282230098764,1.0022776141677496,1.0020535006441673,1.001977137625777,0.8858923329292288,1.0021092775297211
0.17233109056135062,0.018624275739575653,1.0020595911222292,1.0021897594976406,1.0021847914934776,1.001970650054965,1.0018976506199437,0.8902427757352931,1.002023786771999
0.17969891485325915,0.018620340428149827,1.0019744297883344,1.0020991757859814,1.0020938528511723,1.0018894353351107,1.0018197145108643,0.8945354226075805,1.001940008003054
0.1873817422860384,0.018616492806417483,1.0018908589197277,1.0020103338292332,1.0020049562997844,1.001810008495971,1.0017434989485268,0.898778130343057,1.0018580628555358
0.19539304046896072,0.018612737001970987,1.0018088824111735,1.0019232521081376,1.001918185148591,1.0017324498225442,1.0016690817427354,0.9029690861748765,1.001778043052716
0.20374685280397073,0.018609065163195836,1.0017287817688996,1.001838157485736,1.0018334070325974,1.0016566307718224,1.0015963067313745,0.9070913894714518,1.0016998599627787
0.21245782310305675,0.018605474146535173,1.0016506350656544,1.001755005392125,1.0017505631088475,1.001582494512357,1.0015251280385902,0.9111411588169822,1.0016234488306728
0.2215412212581182,0.01860196264583573,1.001574472008639,1.0016737714770843,1.001669628991793,1.0015100177896012,1.0014555215566223,0.9151154054411272,1.0015487814133839
0.23101297000831572,0.018598535981827584,1.0015002125751096,1.0015945580950298,1.0015907084068771,1.0014393011092997,1.0013875902751157,0.9190120055919787,1.0014759619251958
0.24088967285183036,0.01859519443121705,1.0014278602472733,1.0015173702805482,1.0015138066238332,1.0013703504340632,1.0013213403741665,0.9228284594930899,1.0014049935725167
0.2511886431509576,0.018591938176274712,1.0013574163500192,1.0014422107075553,1.0014389265362096,1.001303169723515,1.0012567761425282,0.9265624486533252,1.0013358775580425
0.2619279344815629,0.0185887673056798,1.0012888800802355,1.0013690797157777,1.0013660686872776,1.0012377609498708,1.0011938999914114,0.9302118434185473,1.0012686131074258
0.2731263722800842,0.01858568183262082,1.0012222477283927,1.0012979778698847,1.0012952316072945,1.0011741244158956,1.001132712773752,0.9337747069823014,1.0012031978258387
