delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.183947285819656,1.1046735208151295,1.1483051962289397,1.107258970759513,1.1391468571516827,1.1385564931179983,1.1568632986117555
0.1042753888853767,1.1809726655746895,1.1039117582140938,1.1463621064434895,1.1061217759807078,1.1373902764834825,1.1369302019559646,1.1566449732931483
0.10873356727196523,1.177934287564765,1.1031441134695745,1.1443646544250476,1.1049561851068135,1.1356129966468995,1.1352623530743955,1.156309934043033
0.11338235012178445,1.1748408238750851,1.1023396626944717,1.1423340732312932,1.103742388018608,1.1337961720546719,1.1335491949598313,1.1558397071637174
0.1182298865168707,1.171693948931643,1.101482579322146,1.1402554020995612,1.102515350783783,1.1319300115369917,1.1317876321662037,1.155228874999009
0.12328467394420617,1.1684926608874509,1.1006133910384113,1.1381445506261851,1.1012372879844725,1.1300192611587956,1.1299760913787815,1.1545217620096917
0.12855557319139013,1.1652429318828341,1.099679912663598,1.1359889221081667,1.0999541673261586,1.1280760991711702,1.1281421148184836,1.153662497023374
0.13405182387914732,1.1619416689506084,1.0987217356653216,1.133773903368554,1.0985767590566224,1.126064173616094,1.1262341780225205,1.152673555036297
0.1397830606579212,1.1585957545612091,1.097690951324438,1.131538279267696,1.0972133160699054,1.124025563323776,1.124281385274258,1.1515616241221724
0.14575933009692937,1.1551955863918182,1.0966260212215084,1.1292390912830021,1.095789544700344,1.1219366218017623,1.1223041704671597,1.1502990567943598
0.1519911082952934,1.1517522796133928,1.0955214931904145,1.1269085064288729,1.0943088913479047,1.1197983369662363,1.1202526718294261,1.148885663293076
0.15848931924611134,1.1482619414725694,1.094359695662411,1.1245243952611839,1.0927988314277384,1.1176208756969026,1.1181518831501451,1.1473379288094245
0.16526535398566852,1.144740177874657,1.0931311321478867,1.1220922222713383,1.091252429452501,1.1153852475407113,1.1160099257966292,1.1456419212693678
0.17233109056135076,1.1411663761482345,1.0918540769879297,1.1196189286288591,1.0896558020810405,1.1131202964577358,1.1138218224389884,1.1437885873833562
0.179698914853259,1.1375484127577873,1.0905081479061038,1.1171073930449968,1.088017272993304,1.1107987118757054,1.1115675883534724,1.1418000441985439
0.18738174228603807,1.133900789349709,1.0891114449528523,1.1145431726235637,1.0863359182212278,1.1084370631558613,1.1092675412329331,1.139659784057562
0.19539304046896078,1.1302190785037745,1.0876427667156545,1.1119229174191807,1.0846047576366573,1.1060132226810586,1.1069107032600407,1.1373797981916973
0.2037468528039707,1.126497229372894,1.0861265338291393,1.1092670268123141,1.0828280586841692,1.1035546192677486,1.104508776471089,1.1349647793235433
0.21245782310305678,1.1227430924256327,1.0845358670758887,1.1065566871261168,1.0809979610358913,1.1010330297839925,1.1020479495330078,1.1324482172497214
0.22154122125811815,1.1189637495502747,1.082876921033119,1.103795739672664,1.0791290651145817,1.0984819267944321,1.099537310937983,1.1298047261122266
0.2310129700083157,1.1151508516516002,1.0811473231931634,1.1010050308141155,1.0772121755552595,1.0958719463029234,1.0969745579294936,1.1270210934234965
0.24088967285183005,1.1113283631435305,1.0793564450583952,1.098157558673728,1.0752462607597215,1.0932369314264299,1.0943556669192827,1.1240983160293445
0.2511886431509575,1.107484407313933,1.077497229953377,1.0952781243657872,1.07323525524309,1.0905356527619383,1.0917039102714536,1.1210511540997226
0.2619279344815624,1.1036290382685907,1.0755732718150461,1.0923567000008811,1.0711956564384597,1.087814496723517,1.0890015622710958,1.1178651975123028
