delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0103987548561784,1.0114670179031142,1.0128348197556651,0.887370786432581,1.010767836396135,1.0103621095924424,1.0110875655215863
0.10427538888537673,1.0101606337611597,1.0112125917266188,1.0125497767243734,0.889678467976696,1.0105282540316562,1.0101298965197427,1.0108387444862261
0.10873356727196552,1.0099214866998856,1.0109568312203854,1.0122635008957883,0.8919996207804407,1.0102874503730048,1.0098965457633837,1.0105887556736775
0.1133823501217845,1.0096814530294895,1.0106998103480749,1.0119757975443266,0.8943489428475113,1.0100454516974808,1.009662128694644,1.010337670640297
0.11822988651687057,1.009440598529882,1.0104418729396,1.0116871607287594,0.8967086753129109,1.009802533394281,1.0094269059854524,1.0100857264118799
0.12328467394420657,1.0091991731890426,1.0101831855444812,1.011397679521099,0.8990833119716085,1.0095588941306903,1.009191087421813,1.0098331783674783
0.12855557319139008,1.0089572613578197,1.009923949784142,1.011107657732403,0.9014767216517188,1.0093147459197007,1.008954843174423,1.009580232497089
0.13405182387914702,1.0087153807087361,1.0096641200329666,1.0108170416085491,0.9038796139590243,1.0090700187316233,1.0087181123097297,1.0093267625545272
0.13978306065792118,1.00847340842482,1.0094041407172416,1.0105263595448861,0.9062882100981251,1.008825113952988,1.0084813033787203,1.0090732534692943
0.14575933009692943,1.0082316576162704,1.00914392661945,1.0102354233926556,0.9087142417916632,1.0085799636527222,1.0082443065973337,1.0088195625132834
0.15199110829529297,1.0079903858168546,1.0088837382805507,1.0099446046863996,0.9111410299645218,1.0083347613484859,1.0080073678364698,1.0085659956054494
0.15848931924611134,1.0077495522663018,1.0086239933830323,1.0096543279174612,0.9135780156883442,1.00808994338789,1.007770864332881,1.0083129044577759
0.16526535398566866,1.0075098935236215,1.0083645123735416,1.0093641997139895,0.9160161842018051,1.0078453787773027,1.0075346703810475,1.0080601580467021
0.1723310905613507,1.0072711575058062,1.0081057931295483,1.0090750443544947,0.9184482741838972,1.0076014602004864,1.0072991832776166,1.007808225564237
0.17969891485325906,1.0070335148762226,1.007847869451078,1.0087867046461136,0.9208870365716708,1.0073582939924184,1.00706449962367,1.0075570994943626
0.18738174228603832,1.006797421149576,1.007590458742693,1.008498984637608,0.9233144390135599,1.0071155607751074,1.0068302903234043,1.0073065915094503
0.19539304046896108,1.0065626320053624,1.0073343658389018,1.0082126886854508,0.9257481066212815,1.0068740898211188,1.0065973597932008,1.007057437039134
0.20374685280397078,1.0063300334784795,1.0070785038976042,1.0079268713644036,0.9281713116279744,1.0066329785922894,1.0063648462603825,1.006808777475471
0.2124578231030567,1.0060999004133029,1.0068226240834706,1.0076410224717596,0.9305869471305217,1.00639190527727,1.0061323849508184,1.0065602167632788
0.2215412212581183,1.0058717924914022,1.006567939638031,1.0073566262790252,0.9329907191398711,1.0061521088925662,1.0059012392475972,1.0063131024720253
0.23101297000831564,1.0056455752094868,1.0063148759001435,1.0070744227660917,0.9353964905905721,1.00591415118692,1.0056719144218482,1.0060679355745814
0.2408896728518303,1.0054215061291045,1.0060637360556748,1.0067946311410654,0.9377851061439895,1.005678231532725,1.005444634567742,1.0058250015463783
0.25118864315095796,1.0051994008906016,1.005813553675501,1.006517091990468,0.9401783700279273,1.0054441896055804,1.0052192987956878,1.0055841141155502
0.26192793448156276,1.0049796463367173,1.0055654627435344,1.0062423801450326,0.9425649907672988,1.0052125250854127,1.004996327203661,1.00534578314484
0.27312637228008446,1.004762821128487,1.0053207195357425,1.0059711200416543,0.944926549848752,1.0049837969700939,1.0047762691579645,1.0051105305932468
0.2848035868435801,1.004549008868116,1.005079540391677,1.0057035294059886,0.9472687105620292,1.0047581836701827,1.004559232780499,1.004878547332822
0.29698004774064485,1.0043382696374505,1.0048426547523146,1.0054399572007766,0.9495837822591793,1.0045358876380117,1.004345466497099,1.0046500454978147
0.30967709969353513,1.0041308464924192,1.004609543909186,1.0051803539260529,0.9518641122557033,1.0043169765565252,1.0041350200495058,1.0044250789362723
0.3229169999943896,1.0039269083055236,1.0043802023406818,1.0049248038814003,0.9541195870622254,1.0041015837197962,1.0039280057180529,1.0042037864132158
0.33672295752114195,1.0037265866493446,1.0041547823985766,1.0046737165692674,0.9563502683877797,1.0038898574140762,1.0037245429893287,1.0039863079548073
0.35111917342151294,1.0035300012086492,1.003933459279654,1.0044270882706932,0.9585456694211311,1.003681885390608,1.003524777179888,1.0037727578060767
0.36613088353640294,1.0033372759482595,1.0037162051415238,1.004184987961998,0.9607007508683162,1.0034778080931206,1.0033287763756398,1.0035632101161556
0.38178440263705044,1.003148534426987,1.003503204241864,1.003947580589739,0.9628285434577118,1.0032776490723414,1.003136591304504,1.0033577605814425
0.39810717055349715,1.0029638400355985,1.0032944890450657,1.003714994283244,0.9649183270142412,1.003081575644642,1.0029483695663146,1.0031565243198721
0.41512780027522916,1.0027832532290946,1.0030903017139738,1.003487369164659,0.9669666229918568,1.0028897331080828,1.0027642606769702,1.002959677359755
0.43287612810830545,1.0026068756906434,1.0028907402617682,1.0032649130515037,0.9689754140205001,1.0027022187818624,1.0025843406679191,1.0027672692265683
0.4513832659768975,1.002434759981283,1.0026958454604964,1.0030476017291736,0.9709438964136091,1.0025191056269422,1.0024086827972123,1.0025794355364928
