delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.0748338883850632,1.1455524729559732,1.1477047254507764,1.1423919255131088,1.1440984410636306,1.1441641128269429,1.149753808859268
0.1042753888853767,1.0739687616701568,1.1436325646507675,1.1457459819223732,1.140526784964616,1.14221110279727,1.1422716790448115,1.1477963075946567
0.10873356727196523,1.0730822832925913,1.1416579116780416,1.1437320865009002,1.138608400054674,1.1402703909749454,1.140326309621372,1.1457837962590838
0.11338235012178445,1.0721665783455685,1.1396284425786283,1.141662147807836,1.1366365062484423,1.1382750418572642,1.1383269290503997,1.143713056337692
0.1182298865168707,1.0712241897928232,1.1375455892791557,1.1395396877603996,1.1346132154118564,1.1362279748329833,1.136274547776757,1.1415884562751817
0.12328467394420617,1.0702510488078498,1.135410994014854,1.1373623623513656,1.1325363208435426,1.1341262757604607,1.1341685598510585,1.1394073682806245
0.12855557319139013,1.0692469190823277,1.133223817406473,1.1351313567909769,1.1304078832347042,1.131972747888436,1.132011069094763,1.1371718753373816
0.13405182387914732,1.068217362212918,1.1309831164970503,1.1328463017991428,1.1282263779553965,1.1297654022829031,1.1297991048524447,1.1348805917770877
0.1397830606579212,1.0671535628348423,1.1286882486074843,1.1305052945971628,1.125990825190478,1.1275034899484122,1.1275331535445585,1.1325319830724885
0.14575933009692937,1.06606712184195,1.1263378791018193,1.128110438930406,1.123701747822426,1.1251868737246826,1.1252127540474963,1.1301273060370445
0.1519911082952934,1.0649383786713469,1.1239342233459249,1.1256597447472765,1.121360166122583,1.1228167368936328,1.1228388612961375,1.1276665031996298
0.15848931924611134,1.0637886886220016,1.1214774820142557,1.1231557625773931,1.1189652886276955,1.120393469191504,1.1204121411854022,1.1251493463488758
0.16526535398566852,1.0626006082347428,1.1189683027170494,1.1205992630567294,1.1165190178295283,1.1179175808360011,1.1179329584089441,1.1225781016020846
0.17233109056135076,1.0613883543936529,1.1164082165711997,1.117991563780111,1.1140216885739216,1.1153904973557176,1.1154022054982695,1.11995295752749
0.179698914853259,1.0601432179901484,1.1137966660200203,1.1153319381656825,1.1114746362656427,1.1128128756465026,1.1128216047506292,1.117275094260527
0.18738174228603807,1.058873112071966,1.1111361873789434,1.1126221674919892,1.1088792770432152,1.1101861060603777,1.1101919153492699,1.1145466045346448
0.19539304046896078,1.0575684696461012,1.1084285746495073,1.1098670007846794,1.1062366972250177,1.1075116559932738,1.1075147987713727,1.111767531635156
0.2037468528039707,1.0562309255550686,1.1056743884000515,1.107064155729411,1.1035485637096727,1.104791399614709,1.104791980584787,1.1089407928737511
0.21245782310305678,1.0548674239606453,1.1028775206277641,1.104215858333134,1.100817223406789,1.1020269401474532,1.1020249047040098,1.1060678753751922
0.22154122125811815,1.0534751545943177,1.100037953152246,1.101327552256858,1.0980442815199503,1.0992202242947777,1.0992163156728874,1.1031509097123202
0.2310129700083157,1.0520532734640144,1.097159018898423,1.0983995362339614,1.0952322330928213,1.0963741585851405,1.0963679275639013,1.1001924907642944
0.24088967285183005,1.0506069630372155,1.0942424771722505,1.0954339492890492,1.0923825287612208,1.0934900617345102,1.093482358371019,1.0971939788342966
0.2511886431509575,1.0491311369156422,1.0912906079021718,1.092433431325891,1.089497733767996,1.090570130417764,1.0905607945266103,1.094158054386125
0.2619279344815624,1.0476319216602805,1.0883051956067546,1.089397850475992,1.086579147755995,1.0876162933315003,1.0876052087441308,1.0910872434935879
0.2731263722800841,1.0461086168021592,1.085286782106721,1.0863300368724962,1.083627892177232,1.084628814731488,1.0846166232599668,1.087980923100782
0.28480358684357987,1.044566522669854,1.0822437203240378,1.083238094941146,1.08065198489222,1.0816166137354148,1.081603436014154,1.0848487396879842
0.29698004774064474,1.0430004957250236,1.079179721941328,1.0801248516570978,1.0776550175607205,1.0785836480620252,1.0785692954040162,1.081694463735318
0.3096770996935349,1.0414099730822757,1.0761006926064842,1.0769995323738546,1.0746426025207416,1.075534350067865,1.075519402685106,1.078523220055882
0.3229169999943898,1.03979708677063,1.0730140223014735,1.0738704226520597,1.0716214734006746,1.0724767249537837,1.0724610290800929,1.07534357692834
0.33672295752114184,1.0381759512280975,1.0699196932328787,1.0707362256262176,1.0685930558979528,1.069411224549232,1.0693947920294231,1.0721550369481634
0.35111917342151266,1.0365315016872567,1.0668192199367013,1.0675959114870086,1.0655579409831193,1.0663394226788425,1.0663222115664348,1.068959603858151
0.3661308835364029,1.034876747365273,1.0637173407346,1.0644546918528806,1.0625202674388823,1.0632647131411848,1.063247174939139,1.0657616121862266
0.38178440263705055,1.0332096014040981,1.0606170426789407,1.0613158339473636,1.0594840553614353,1.0601916795052428,1.0601737677520047,1.0625647683138923
0.3981071705534971,1.0315326750957161,1.0575230143737493,1.0581844738351551,1.0564533650709502,1.0571243584021683,1.0571061437147016,1.0593745902315919
0.415127800275229,1.0298506130240146,1.0544397426679297,1.055063875277045,1.0534325387731875,1.0540669077262987,1.0540483695029372,1.0561940137739312
0.43287612810830584,1.028171317439259,1.0513689949729947,1.051955727227537,1.050423162346416,1.0510210532111977,1.0510026160947132,1.053026089618423
0.45138326597689765,1.026524759922416,1.0482752566998998,1.0488253752087586,1.0473909500613459,1.0479525452732152,1.0479346256390942,1.0498362955534692
0.47068165596092437,1.024907099301255,1.0451783727098916,1.045692310551611,1.0443552224797388,1.0448805879951975,1.0448636813804937,1.0466434724686131
0.4908051271653855,1.0232999630622481,1.0421255998631171,1.042603921224142,1.041362282829534,1.0418518784077622,1.0418360473702208,1.0434956224426386
0.5117889550210739,1.0217081489488786,1.0391210272683988,1.0395650421740668,1.0384160510299596,1.0388704949117167,1.0388556859910059,1.040397324591858
0.5336699231206309,1.0201333508801136,1.0361682459802881,1.036578479905772,1.0355203750562416,1.0359402818367043,1.0359267022750152,1.037352168603931
0.5564863876983289,1.018578465723339,1.0332714494655748,1.033648870119552,1.0326788218913843,1.033065061937647,1.0330526457051261,1.0343638756264084
0.580278344866618,1.0170451705422539,1.030433690077724,1.0307793912780228,1.0298950535249183,1.0302482711661385,1.0302368280724763,1.0314361069984548
0.6050875007272942,1.0155361643803738,1.0276582230693558,1.0279733441952914,1.0271723286802292,1.0274929659001795,1.0274827032274343,1.0285726135151407
0.630957344480193,1.0140538229611842,1.024947975117919,1.0252332057861833,1.0245130266448024,1.0248021625500667,1.0247928716875163,1.025776013730636
0.6579332246575678,1.0126007472305858,1.02230546195107,1.022562201386964,1.0219200254798957,1.0221783087799965,1.022170165414061,1.0230492051217408
0.6860624286177787,1.0111781084479552,1.0197330870909622,1.0199620139707524,1.0193956567620301,1.0196239234113698,1.0196166899737973,1.0203943808243492
0.7153942654376493,1.0097879828799794,1.0172331715496326,1.0174351818253304,1.016941816469366,1.0171411101287942,1.0171347907677997,1.017813693025548
0.7459801523487934,1.0084319246218865,1.01480813321685,1.0149833959275298,1.0145605942353122,1.0147316918168228,1.01472628869534,1.0153097167462268
0.7778737048694304,1.0071109419330833,1.0124615672199502,1.012608744297082,1.0122537802409324,1.0123975897886068,1.012393185818557,1.0128840239724286
0.8111308307896868,1.0058269829039443,1.0101909824135162,1.0103111813751284,1.010021546102424,1.0101390825834584,1.0101355140032828,1.0105368436742626
0.8458098281751334,1.0045814073375225,1.0079974128314855,1.0080916109787144,1.007864798450035,1.0079569505310817,1.0079541978339022,1.0082690623921224
0.8819714875603578,1.0033752100201356,1.0058813573775187,1.0059505503848067,1.0057841380755521,1.0058518455171042,1.0058498212239346,1.0060812974962294
0.9196791985117057,1.0022091629445544,1.0038431797166172,1.0038883388459325,1.0037797855654034,1.003823997201696,1.0038226886730814,1.0039738948292813
0.9589990607459974,1.0010839344773792,1.00188279311278,1.001904899254114,1.0018518156797973,1.0018734516348833,1.0018728267345633,1.0019468963619986
1.0,0.9999999992070701,1.000000000010157,0.9999999999118119,0.9999999989751549,0.9999999998124331,0.9999999991119413,0.9999999994960127
1.0427538888537675,0.9989638478114697,0.998180329736321,0.9981634703732228,0.9982144539835865,0.9981936255196961,0.9981942934001314,0.9981229664726476
1.0873356727196561,0.9979693886071291,0.9964386488846644,0.9964056105024034,0.9965052859901987,0.9964645523252199,0.9964658424594364,0.9963262714072355
1.1338235012178488,0.9970165745791179,0.994773931793884,0.9947254000327984,0.9948714854861225,0.9948117948086146,0.9948136559140378,0.994608858028536
1.182298865168707,0.9961052403308995,0.9931849903016221,0.9931215828456327,0.9933119899567532,0.9932341588130034,0.9932365688162655,0.9929695656649222
1.232846739442066,0.9952348297870919,0.9916704087253784,0.9915927743184694,0.9918253034322906,0.9917303122021124,0.9917331870331894,0.9914069241576121
1.2855557319139026,0.9944050744250628,0.990228597362422,0.9901373913049506,0.9904100115318817,0.9902986441102036,0.9903019996610104,0.9899192337043291
1.3405182387914734,0.9936151361922214,0.9888579833060194,0.9887537088554013,0.9890644260209823,0.9889375171180642,0.9889412696299422,0.9885050595446698
1.397830606579213,0.9928640472330613,0.98755654429766,0.9874398512664968,0.987786914631433,0.9876451567680556,0.9876493147826386,0.987162151154512
1.4575933009692956,0.992151956980819,0.9863224825222295,0.9861938931982616,0.9865752175589144,0.9864195980315319,0.9864241446702012,0.9858887873810604
1.5199110829529332,0.9914791104279143,0.9851504039262179,0.9850076858678065,0.9854243667985673,0.9852556154472413,0.9852604326238528,0.9846790962254073
1.5848931924611134,0.9908451318266417,0.9840391656941931,0.9838803870997775,0.98433304423859,0.9841518309987989,0.9841570666272098,0.9835323575718256
1.6526535398566884,0.990247401448053,0.9829900284137489,0.9828159194286297,0.9833028581608423,0.9831097721869909,0.9831154161153146,0.9824498065471117
1.7233109056135083,0.9896843751296784,0.9820004517278608,0.9818119027082262,0.982331236074259,0.9821270405828638,0.9821328366833789,0.9814284537463381
1.7969891485325937,0.9891534340581526,0.9810681348563599,0.9808660016178731,0.9814157859798444,0.9812010903401414,0.9812071941973518,0.9804666339007954
1.8738174228603834,0.9886522695023632,0.9801907011809136,0.9799758330135943,0.980554233212244,0.9803299024347235,0.980336153316843,0.9795612445193804
1.9539304046896102,0.9881826191761729,0.9793661019869956,0.9791390694986325,0.9797446392818354,0.979510872410814,0.979517547741538,0.9787104448618172
2.037468528039708,0.9877437116091274,0.9785918807847084,0.9783534657697553,0.9789845809880017,0.9787420586204325,0.9787491970904078,0.9779116812620473
2.124578231030567,0.9873295405167389,0.977864099234008,0.9776162224683543,0.9782711416475667,0.9780208534717,0.9780277805366663,0.9771621452709942
2.215412212581184,0.9869462614260699,0.9771815698234797,0.9769254670896287,0.9776027113806353,0.9773450133363024,0.9773524515602374,0.9764596487273778
2.3101297000831593,0.9865870940997231,0.9765429795540823,0.9762789478274668,0.9769776240667886,0.9767126886443291,0.9767200677323693,0.9758027269193421
2.408896728518303,0.9862503110570893,0.9759459571814949,0.9756746417842904,0.976393164728205,0.976121804850609,0.9761293442903515,0.9751886239910701
2.5118864315095797,0.9859412190392892,0.9753883656340717,0.9751100190755077,0.975847304347238,0.9755695672513035,0.9755772324315235,0.9746152737723512
2.6192793448156286,0.9856507795136377,0.9748681587811612,0.9745834284676447,0.9753381145981127,0.9750547466054236,0.9750626379222973,0.9740796847925148
2.7312637228008456,0.9853782902678947,0.97438325400896,0.9740924524031013,0.9748635196463826,0.9745747003386782,0.9745829946804618,0.9735813591480152
2.848035868435802,0.9851313788153248,0.9739316334501426,0.9736348437125503,0.9744215026017115,0.9741276794494169,0.9741361111902116,0.9731166166466619
2.96980047740645,0.984894355472075,0.9735113917827806,0.9732093720452711,0.9740103323795802,0.9737120878372443,0.9737205356860799,0.9726842919287892
3.0967709969353514,0.9846753435860339,0.9731206890083689,0.9728138546132983,0.9736282655252092,0.9733253035567723,0.9733336910031103,0.9722826970567369
3.2291699999438985,0.9844726720659693,0.9727577438372048,0.9724458541316241,0.973273040438366,0.9729663590514462,0.9729746028379033,0.9719096916731611
3.3672295752114207,0.984280272369468,0.9724708110180461,0.9720952053856539,0.9729339515685506,0.9726237332895284,0.9726327765737873,0.9715541689924526
3.511191734215131,0.984091928818329,0.9722128481822976,0.9717670248659382,0.972616727542107,0.9723028486570201,0.972313102602516,0.9712222232563861
3.6613088353640326,0.9839169111566353,0.9719756539417376,0.9714616255474687,0.972322124333858,0.9720048801015532,0.9720151986688518,0.9709127276478539
3.817844026370506,0.9837552574895638,0.9717576931436023,0.971177017946658,0.9720473652961195,0.9717275206982864,0.9717385651870731,0.9706247508470707
3.981071705534971,0.983607834850874,0.971548653424383,0.9709133175822189,0.9717927444290316,0.9714700304711879,0.9714816600692324,0.9703666474127309
