delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,1.0673585474168077,0.939881433599307,1.0693930120705475,1.0664465081783425,1.0670471172128722,1.0662364022264907,1.06905588143808
0.10427538888537669,1.0658101588003108,0.9410242137603018,1.0677935504922178,1.0649268336614064,1.0655117006835613,1.0647161927983162,1.0674695241003966
0.10873356727196544,1.0642484548518143,0.9421816264895478,1.0661801717006743,1.0633936133750364,1.063962751425677,1.0631826731537617,1.065869389297625
0.11338235012178458,1.062675123012838,0.9433503340062023,1.0645546050851513,1.0618485309678645,1.0624018902114374,1.0616373205936718,1.0642569805441122
0.11822988651687037,1.061091512274992,0.9445436184711251,1.0629185820217,1.0602928109140415,1.0608303696390105,1.0600817496234867,1.0626341245501096
0.1232846739442065,1.0594994247393081,0.9457475570307895,1.0612736843217954,1.0587282986366513,1.0592501432548047,1.0585176186754433,1.0610018375496981
0.1285555731913901,1.0579002146088017,0.9469609714558875,1.0596214173195373,1.0571562349456358,1.0576624800445202,1.0569461784833576,1.059362601890466
0.13405182387914724,1.056295733428062,0.94818723695904,1.057963658499352,1.05557858590374,1.056069200841972,1.0553693603375571,1.057717678511303
0.13978306065792098,1.054687758359877,0.9494230195873136,1.0563024076042953,1.0539969724677862,1.0544720199671778,1.0537887886742863,1.0560689294563697
0.14575933009692923,1.0530779367330203,0.9506749134341822,1.0546394571735744,1.052413123253274,1.0528726664774317,1.052206240811904,1.054418161509803
0.1519911082952934,1.0514680066270359,0.9519369179759675,1.0529757767091297,1.050828768336034,1.0512729058566979,1.0506234198659716,1.0527670688751456
0.15848931924611107,1.0498603004803095,0.9531897849794627,1.051315867789253,1.0492460813601017,1.0496749149748026,1.0490424553587379,1.0511181228886655
0.16526535398566883,1.0482559623401801,0.9544573865681005,1.0496595750683875,1.0476663835346507,1.0480800145041764,1.0474646891588832,1.0494726771555252
0.1723310905613508,1.04665736724842,0.9557341854787635,1.0480097862854616,1.046091759125361,1.0464903396153287,1.0458921798085279,1.0478326585063744
0.17969891485325915,1.045057475612749,0.9570326549626823,1.046361389823054,1.0445173242863488,1.0449010161940162,1.0443203938853245,1.0461933959988206
0.18738174228603832,1.0434666528536867,0.9583341360020847,1.0447235806380104,1.0429514716998702,1.0433204662874247,1.0427574290116464,1.0445633265753804
0.1953930404689608,1.0418832171955223,0.959633339762667,1.043097094132121,1.0413935115723143,1.0417478999604195,1.0412026090315787,1.0429419403765054
0.20374685280397065,1.0403041762622813,0.9609533694569419,1.041477791896508,1.0398408478540353,1.0401808333882123,1.0396534215873718,1.0413265553455378
0.21245782310305644,1.0387339412119294,0.9622872101896403,1.0398685851345288,1.0382973874036283,1.0386232025962505,1.0381138232090472,1.0397209592991423
0.22154122125811818,1.0371529582533279,0.9636751214259633,1.038252945367538,1.0367471121684715,1.0370587967946014,1.036568094843402,1.0381091251253352
0.2310129700083159,1.035572805737245,0.9651005226400879,1.036641196843723,1.0352000513656245,1.0354977822644835,1.0350262622996678,1.0365012977699926
0.24088967285183016,1.0340155950357672,0.9665180758745874,1.035052870068092,1.033675025174172,1.033959086119395,1.0335065751723593,1.034916474570034
0.25118864315095774,1.0324824840962066,0.9679230913922419,1.0334887238190669,1.032173070699936,1.0324437122116354,1.032010097442121,1.0333558291252742
0.2619279344815627,1.030973078801428,0.9693243164454045,1.0319489977960015,1.0306937576736743,1.0309512390864812,1.03053645274827,1.0318186901087079
0.2731263722800842,1.0294912094456992,0.9706971096025124,1.0304370397779539,1.02924108064823,1.0294857017861931,1.0290894641858328,1.0303092437506847
0.28480358684358004,1.028038164599234,0.9720515789519014,1.0289546388297652,1.0278163217918566,1.028048414337924,1.0276704929086675,1.0288296022266248
0.2969800477406447,1.0266151025346675,0.9733917908231259,1.0275027354308965,1.0264205274168843,1.0266403453393091,1.0262804636624838,1.0273800919954108
0.30967709969353513,1.0252237197572127,0.9747033193942464,1.0260817138687623,1.0250542023422438,1.0252621647123417,1.024919976664182,1.025961496869641
0.32291699999438983,1.0238650860123744,0.9759874075399072,1.0246911383494217,1.023717598712016,1.0239139312458034,1.023589132456655,1.0245740184043923
0.3367229575211421,1.0225416405627592,0.9772435922035191,1.023330025762859,1.0224096242744378,1.022594667897096,1.0222869006379045,1.0232164886420134
0.3511191734215128,1.021251017974709,0.978473470306042,1.0220016174180295,1.0211330933429907,1.0213071476246187,1.0210160463122766,1.021891782538485
0.3661308835364031,1.0199933412096915,0.9796718851766338,1.020706821122524,1.0198887853341523,1.0200521351866563,1.019777350086635,1.0206010525667284
0.38178440263705027,1.018769090101731,0.9808415574874538,1.01944612399205,1.0186770208705114,1.0188300594524131,1.0185711845987762,1.0193439197208098
0.39810717055349715,1.0175787173882938,0.9819834108209617,1.0182199349963306,1.017498213330351,1.0176412226640321,1.0173978605167229,1.0181213470767416
0.4151278002752292,1.016422466208436,0.9830991548891478,1.0170282389023442,1.0163527173391949,1.0164860317799735,1.0162577985565289,1.0169334910885137
0.43287612810830567,1.0153004232863712,0.9841820782993257,1.0158720612485892,1.0152407633673144,1.015364710045286,1.0151511597679623,1.0157806634014375
0.45138326597689765,1.0142137052929154,0.9852352768679198,1.0147502894426512,1.014161993474975,1.0142768666437298,1.0140776260692663,1.0146622741280038
0.47068165596092476,1.0131625345712911,0.9862493645489336,1.0136626216554767,1.013115900540636,1.0132220321083014,1.013036605635514,1.0135780064642992
0.4908051271653853,1.0121453423030373,0.987237840434505,1.0126097795898692,1.0121031371254023,1.012200814000759,1.0120288498839773,1.012528474853762
0.5117889550210737,1.0111585222457762,0.9882206676138366,1.011587480336189,1.0111197633068503,1.0112093114554788,1.011050889752284,1.0115099816235846
0.533669923120631,1.0102084698847023,0.9891737481386863,1.0106028405936167,1.0101726803381543,1.0102544287240032,1.010109144427904,1.010529282448754
0.5564863876983291,1.0092953700375675,0.990096005496429,1.0096560693989098,1.0092620430985055,1.0093363552421188,1.0092037870775292,1.0095864328500128
0.5802783448666181,1.0084187207226258,0.9909890480651664,1.0087466503204745,1.008387399780222,1.0084545904752746,1.0083342385235836,1.00868085600649
0.6050875007272939,1.007578089633777,0.9918491928973773,1.0078740513163584,1.00754835848112,1.007608581122739,1.007500004688217,1.0078120894877636
0.6309573444801928,1.0067726779809505,0.9926784412989518,1.0070376201877504,1.0067441654674876,1.0067977661829113,1.0067004845746415,1.0069793729392134
0.6579332246575677,1.006001850013948,0.9934771560383008,1.0062367631668458,1.0059741977811745,1.0060214921112913,1.0059350867757348,1.0061822789934345
0.6860624286177784,1.0052648896190381,0.9942460560559373,1.0054707656925956,1.0052377901905503,1.0052790903130007,1.0052031013900342,1.0054199375488506
0.7153942654376493,1.0045610655666513,0.9949848938482844,1.0047387710455802,1.0045342057782065,1.004569799378793,1.0045038097163337,1.004691638735206
0.7459801523487932,1.003889589032295,0.9956943902338437,1.0040401303901327,1.003862696078425,1.0038929058083939,1.0038364552311219,1.0039965706530747
0.7778737048694306,1.0032496519012364,0.9963746073603816,1.003373923284102,1.003222463716284,1.0032475696820449,1.0032002483644324,1.0033338830227174
0.8111308307896871,1.00263565497928,0.9970464020000455,1.002736400927123,1.0026128023947076,1.0026330903171414,1.0025946550960552,1.0027030670726014
0.8458098281751334,1.002050976895455,0.9976936921781466,1.0021296807910343,1.0020334029315572,1.0020491565601934,1.0020191972227328,1.002103634132416
0.8819714875603578,1.0014960501155468,0.99831249638798,1.0015536753589571,1.001483375189351,1.0014948360210452,1.0014729584367958,1.001534601139541
0.9196791985117058,1.000969893399199,0.9989023025239809,1.0010073973211526,1.0009617712307306,1.0009691857550558,1.000954982829705,1.000994981578614
0.9589990607459977,1.0004715395285444,0.9994647019752171,1.0004898403447093,1.0004676364168648,1.0004712319146933,1.0004643182134334,1.0004837803931583
1.0,0.9999999998938436,0.999999998426063,1.0000000002636347,0.9999999999994571,0.9999999997132694,1.00000000023777,0.9999999992900177
1.0427538888537675,0.999561049348686,1.0004923057057475,0.9995248394961088,0.9995461499082458,0.9995426150584628,0.9995492541379494,0.9995304368975524
1.087335672719656,0.9991462065446787,1.0009591064078556,0.999075043116174,0.9991165370313797,0.9991096597511389,0.9991225973238423,0.9990859389174878
1.1338235012178488,0.9987545199680121,1.0014009476849373,0.9986496440379526,0.9987102330844797,0.9987001972752195,0.9987190876051162,0.9986655475285969
1.1822988651687074,0.9983850510418779,1.0018187573208719,0.9982476624932634,0.998326312564257,0.9983133068714651,0.9983378158890334,0.9982683170562099
1.232846739442066,0.9980368823548716,1.0022147736463864,0.9978681533140757,0.9979638638188475,0.997948043655553,0.9979778703917739,0.9978932746645894
1.2855557319139026,0.997708844259881,1.002588932048546,0.9975103873812874,0.9976221888594522,0.9976037228404125,0.9976385469244292,0.9975397350688029
1.3405182387914734,0.9973994072563969,1.002944898417998,0.9971741501738425,0.9973010994176332,0.9972801739926925,0.9973197263266143,0.9972075362634507
1.3978306065792132,0.9971085328921159,1.0032806144279627,0.9968578146662317,0.9969989441047258,0.9969758155759386,0.9970198198885308,0.9968950386358254
1.4575933009692956,0.996835448952927,1.0035969811458294,0.9965604064454565,0.9967148763093486,0.9966896844122817,0.9967378468480693,0.9966012767620847
1.519911082952933,0.9965794358881271,1.0038934933161654,0.9962809693975543,0.9964479923789124,0.9964208441106596,0.9964729467707476,0.9963252750027406
1.5848931924611134,0.9963394853882519,1.0041751124825162,0.9960186268055338,0.9961974501406292,0.9961684706058626,0.9962242852677982,0.996066174032089
1.6526535398566886,0.9961147973526806,1.004435737287717,0.9957724903219471,0.9959624234437597,0.9959317192727503,0.9959910210201529,0.99582311226452
1.723310905613508,0.9959047506140836,1.0046840420696965,0.9955416872796796,0.9957421397742399,0.9957098329697083,0.9957723850152566,0.9955952899774256
1.7969891485325937,0.9957083532327907,1.0049140676721773,0.9953256111118655,0.9955358095207463,0.9955019897308925,0.9955675860706195,0.9953818903188234
1.8738174228603837,0.995524889077873,1.0051303778299623,0.9951234254016595,0.995342696916903,0.9953074549061462,0.9953759250423089,0.9951821735479404
1.9539304046896102,0.9953536967951251,1.0053311065755137,0.9949342449137905,0.9951620925679803,0.9951255332807786,0.9951966383910684,0.9949953680416327
2.037468528039708,0.9951940346368746,1.0055193493513475,0.9947573642979911,0.9949932987899748,0.9949554882958372,0.995029096900331,0.9948208085663502
2.1245782310305676,0.9950452314918278,1.0056932320818286,0.9945921056310052,0.9948356545367195,0.9947966901980552,0.9948726046786672,0.9946577398303568
2.215412212581184,0.9949066828943119,1.0058573936466009,0.9944379715832383,0.9946885149959284,0.9946484608582636,0.9947265581987621,0.9945055320850646
2.3101297000831593,0.9947776894342856,1.006013927602871,0.9942940812792619,0.9945512758491935,0.9945102087572819,0.9945903480685786,0.9943635718297106
2.4088967285183034,0.9946577808922547,1.0061562955633738,0.9941600938013551,0.994423361783718,0.9943813584433903,0.994463400489579,0.9942312875085202
2.5118864315095797,0.9945463838909412,1.0062825268118225,0.9940352916286916,0.9943041832684665,0.994261289492594,0.9943451091403503,0.9941079939649236
2.6192793448156286,0.9944427745038545,1.0064133685259615,0.9939188652640513,0.994193246782956,0.9941495177400057,0.994234969930641,0.9939932399664194
2.7312637228008456,0.994346575001608,1.0065254251763964,0.9938108296374006,0.9940900169602197,0.994045527107655,0.9941324152342083,0.9938864256068652
2.848035868435802,0.9942547177318191,1.0066411899775554,0.993715496327753,0.9939992535863466,0.9939541196609912,0.9940424965757579,0.9937925764705395
2.9698004774064497,0.9941694381104577,1.0067502713143113,0.9936275406437424,0.9939156835674386,0.9938699634345703,0.9939595703683114,0.9937061152195683
3.0967709969353514,0.9940908311146925,1.006844888020902,0.9935463808403321,0.9938384513332945,0.9937921752252862,0.9938829924473,0.9936262507333341
3.2291699999438985,0.994018310430814,1.0069414388645719,0.9934716112222489,0.9937671467786222,0.9937203634780699,0.9938121967204481,0.9935524567742948
