target,moment
0.1405057387354504,0.5055057715458828
0.048211461248327,0.034273336523763694
0.04866366549053,0.03572665491608255
0.0014377255951656,0.005167171775008873
0.0001994024685349,0.004849139093378581
0.0009889010558191,0.0013153039167051988
0.0241053926538778,0.01510400828426133
0.0539407335307079,0.01577662537180162
0.0984784577739925,0.1051967323022548
0.0255911100296061,0.01276642259471597
0.0007489421530059,0.0025544557671527005
0.0001791242513958,0.002345880169771714
0.000642819483311,0.0008158732649370923
0.0157527950142623,0.006533084228202712
0.0160948209433426,0.005064387862466227
0.0156351813548552,0.006529977861773261
0.248719092617377,0.12047607342184549
0.000268348406808,0.0017987006397902855
3.988049370699328e-05,0.0007838262332583168
0.0001040948479809,0.0001980076757023537
0.0078172527071419,0.003500508278231093
0.0122162739451947,0.004306775661084789
0.0137918914169066,0.009234507958575942
0.0209379351367427,0.017973880619067267
0.0631903043084452,0.011215783043085925
4.123237484960322e-05,0.000982479441917934
0.0001338362331183,0.00030472309392866705
0.0068959457084533,0.005627625266042197
0.0041590623352394,0.0019218307836866276
0.0033418501845317,0.0021664371551524805
0.0005035757256222,0.0008967891140191855
0.0001318084114044,0.00021356076432120838
0.0027402630760703,0.00494742259013662
5.001960227656784e-05,8.872641072484212e-05
0.0016709250922658,0.000684842185440356
0.0054399697178624,0.001846667869166326
0.0044064565843371,0.002562947678905563
0.0010510875883792,0.0014093781698579083
0.0001514106879723,0.0002885781634345236
3.71767314217734e-05,0.0003923986464687644
0.0031911154371307,0.0013499312951706138
0.0022028903218829,0.0010618157389234784
0.0269720566167822,0.014378710121098436
0.0234145813900041,0.009305907278819973
0.012795555014803,0.01079331685569472
0.0003744710765029,0.001171222983821466
8.990009598356112e-05,0.001209518743070332
0.0003210717713698,0.0003823261445364705
0.0416223925592461,0.006999954496860763
