delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999996,0.016847690289927147,1.00200147369731,1.0022023367821906,1.001989113465482,1.0019136157396815,0.866232296388409,1.001753184312015,1.0020815594508443,1.0023831045971716,1.0019325667905565,1.0016276250397687,1.0018023945168704,1.0022637348454677
0.10427538888537655,0.01684488417320887,1.0019436773105348,1.0021385611974882,1.0019308842467376,1.0018581341987955,0.8698483601038749,1.001702352120636,1.0020204046766659,1.002311896525244,1.0018767313835921,1.0015805394372062,1.001750192104088,1.0021965670326465
0.10873356727196547,0.016842094824746037,1.0018863217682905,1.0020752039493617,1.00187304306996,1.0018030042127815,0.8734627794918696,1.0016518543489001,1.0019596685320002,1.0022412157516551,1.0018212433620919,1.0015337561345967,1.0016983349296122,1.0021299024930341
0.1133823501217848,0.01683932410475809,1.0018294462670847,1.0020123087270294,1.0018156297685097,1.0017482634151942,0.877072272113517,1.0016017242341877,1.0018993929370863,1.0021711122417398,1.001766140244208,1.001487306073382,1.0016468569999057,1.0020637861920616
0.11822988651687041,0.01683657383358104,1.0017730889370806,1.0019499182293288,1.0017586832566228,1.0016939486170435,0.8806735297460728,1.0015519942027282,1.0018396188138032,1.002101634715138,1.001711458720556,1.001441219461934,1.0015957914794869,1.0019982618673096
0.12328467394420652,0.0168338457883842,1.0017172867681903,1.0018880740798226,1.0017022414526773,1.0016400957363134,0.8842632282164538,1.0015026958131414,1.00178038600447,1.0020328305430615,1.001657234585449,1.001395525722159,1.0015451706339407,1.001933371946799
0.1285555731913901,0.016831141700105724,1.001662075541633,1.0018268167470314,1.0016463412072436,1.0015867397317606,0.8878380375344154,1.0014538597043605,1.001721733195832,1.0019647456517773,1.0016035026726204,1.0013502534401033,1.001495025777522,1.0018691574737424
0.134051823879147,0.016828463250608425,1.0016074897670966,1.0017661854699256,1.0015910182359824,1.0015339145410416,0.8913946322748959,1.0014055155479817,1.0016636978483562,1.0018974244324335,1.0015502967954655,1.001305430320591,1.001445387225411,1.0018056580377304
0.1397830606579209,0.016825812070058004,1.0015535626255205,1.001706218188791,1.0015363070575622,1.0014816530232726,0.8949297021551743,1.0013576920050222,1.0016063161309423,1.0018309096574636,1.0014976496918222,1.0012610831459452,1.0013962842505233,1.0017429117124754
0.1457593300969294,0.016823171648883965,1.0014988272207328,1.0016457740788898,1.0014818499407019,1.0014295461687162,0.898517844850547,1.0013101149188481,1.0015492085608477,1.0017647305401265,1.0014451510835602,1.0012169683312961,1.0013473913627748,1.0016804866192652
