delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.02619603988929362,1.0132490544909132,1.0323820363808474,1.0428859502373689,0.9257949251534348,0.984815451051276,1.0063589222709786,1.0522074038515334,1.033809437391921,1.0186472810875074,1.0405632176211428,1.032441994376067,1.1734156118870889
0.10427538888537598,0.02603014707465491,1.0127395024663512,1.032043305147842,1.0423620191872305,0.929736159908628,0.9863226004042509,1.0088302582885487,1.0506663550424449,1.0324559191522693,1.0201935838008147,1.0388421844912215,1.0335996865764079,1.1712742446276556
0.10873356727196537,0.0258608792934298,1.0122389361951383,1.031707194167694,1.041838901479315,0.9336437896160472,0.9878281775762228,1.0112301119062843,1.049124041083745,1.0311151691900846,1.021700525572502,1.0371221180630084,1.0347165177200872,1.1689855862771936
0.11338235012178458,0.025688259270938728,1.0117494064524066,1.0313727851088788,1.0413154795182868,0.9375105950308142,0.9893282697496225,1.01355207179086,1.047581731505553,1.0297885368456363,1.0231626867400885,1.035404964212319,1.0357875951270359,1.1665539671803375
0.11822988651687028,0.02551229988239475,1.0112738255316511,1.0310387663423708,1.0407902235096707,0.9413286122417188,0.9908185363063233,1.015789533172177,1.0460403071699833,1.0284770235812406,1.0245743212349632,1.0336924397471863,1.0368077648449903,1.163983542329963
0.12328467394420661,0.02533317725433193,1.0108097800554987,1.0307059553787254,1.040263930377536,0.9450940354350232,0.9922964000946686,1.0179377837122903,1.0445040195681468,1.0271843323665972,1.0259316513978245,1.0319889529658397,1.0377734724289809,1.161281409830089
0.12855557319139013,0.02515098844339332,1.0103581189059727,1.0303737360870553,1.039735858999296,0.9488003542842801,0.99375798926812,1.01999117105846,1.0429751275410128,1.0259125250336172,1.027229720216886,1.030297459015257,1.038680246761632,1.1584532355421202
0.13405182387914633,0.024965844918925506,1.009919668836826,1.0300414230315045,1.0392052141620114,0.9524410335631209,0.9951993343823102,1.0219442447992857,1.041455946595978,1.0246636720595639,1.0284636452926244,1.0286210358673802,1.0395237037677596,1.1555049157073651
0.13978306065792073,0.024777875132683733,1.0094945562800952,1.0297083147868662,1.0386731204953585,0.9560087569447707,0.9966164143461448,1.0237918318900499,1.0399489634368324,1.0234399020865963,1.0296286934523213,1.0269623010628202,1.0402995934534542,1.152442630704897
0.14575933009692937,0.024587223183727896,1.0090826949307374,1.029373652521153,1.0381411166690073,0.9594961318707012,0.9980051615965196,1.0255290586185923,1.0384567127352802,1.0222433318280009,1.0307202933406645,1.0253238245913532,1.0410038346894523,1.1492727919537047
0.15199110829529322,0.024394040009290623,1.0086863142098357,1.0290364120342153,1.0376036848180237,0.9628986230330235,0.9993613802066054,1.02715127040335,1.0369812734121175,1.021075797951167,1.0317339310964233,1.023710264625819,1.041632499155173,1.1460018005890624
0.1584893192461106,0.02419849655702655,1.0083060404773105,1.0286956255327357,1.0370598098141612,0.9662099648136435,1.0006809273849744,1.0286542634558897,1.0355250106342362,1.0199392238936116,1.032665409592813,1.0221250169045633,1.0421819169835689,1.1426363916971856
0.16526535398566808,0.024000778447221448,1.0079424151456793,1.0283502588449402,1.0365084373363425,0.9694240614529994,1.0019596825964967,1.0300342551213968,1.0340902497969917,1.0188354448168562,1.0335108046102122,1.0205714957875591,1.0426486920662879,1.1391834821134719
0.17233109056134996,0.023801085585832733,1.0075958811685453,1.0279992156651792,1.0359484802553407,0.9725350323391186,1.0031935777884646,1.0312879252792644,1.0326792528669124,1.0177661853834574,1.0342665055604752,1.0190531054299243,1.0430297397641808,1.1356501554838556
0.17969891485325917,0.0235996316082396,1.0072667698512368,1.0276413432906744,1.0353788262727428,0.975537258324506,1.0043786291866237,1.0324124552409661,1.031294193973659,1.016733037331933,1.0349292551562461,1.0175732087692082,1.0433223233679172,1.1320436451493283
0.1873817422860379,0.023396640775607772,1.0069551945558228,1.02727539711751,1.0347982770568802,0.9784268052202153,1.0055109389768082,1.0334056846937067,1.029937091497403,1.0157373636346025,1.0354961497037563,1.0161350448919044,1.0435240546359275,1.1283712640011077
0.1953930404689608,0.023192352100247934,1.0066609402374627,1.026900125153505,1.0342056490351064,0.981201208453361,1.0065867946676632,1.034266581952221,1.0286098805164587,1.0147803757964518,1.0359647466561377,1.0147417840381767,1.043632992516679,1.12464048148936
0.20374685280397029,0.02298702000983296,1.006384375136976,1.0265143494546614,1.0335999864390544,0.9838516393881351,1.0076027303427486,1.034993167568502,1.0273143986411655,1.0138633206883674,1.0363331456403977,1.0133965758284504,1.0436477146021947,1.1208589611501778
0.21245782310305636,0.022780903945467744,1.0061252694156,1.0261167795363018,1.0329801750817607,0.9863740081328606,1.0085554344717007,1.03558494441388,1.0260522240681966,1.0129870422635807,1.0365998523013342,1.0121022768266426,1.0435671909521143,1.1170343160363096
0.2215412212581174,0.022574271725815245,1.0058832330466214,1.0257061211941265,1.0323451323351196,0.9887647088725042,1.0094418482484007,1.0360420467005256,1.02482473085585,1.0121521528940622,1.036763883062065,1.0108615307950701,1.0433908794779403,1.113174189126639
0.2310129700083151,0.022367398010945692,1.0056577121815065,1.0252810915105388,1.0316938214890463,0.9910206572664161,1.0102591975439634,1.0363652481583454,1.0236330706512713,1.0113590198307751,1.0368247834776014,1.0096767353554588,1.043118740867646,1.1092862231600673
0.24088967285183033,0.022160562647156632,1.0054479883258232,1.0248404350401137,1.0310252667374664,0.9931393235570515,1.0110050229333991,1.0365559630892591,1.0224781574120592,1.0106077549092944,1.0367826408064227,1.008550010679193,1.0427512479034748,1.1053780289743387
0.2511886431509576,0.02195404891620268,1.0052531805672034,1.0243829409336471,1.0303385685436413,0.995118760632871,1.011677207196344,1.036616240046486,1.0213606556264765,1.009898207921166,1.0366380903788568,1.007483170971302,1.042289388819218,1.1014571527407628
0.2619279344815629,0.021748141715569307,1.0050722510225567,1.0239074607117349,1.0296329191033289,0.9969576263651043,1.012273999714939,1.0365487480516944,1.020280972463618,1.0092299639948572,1.0363923154709505,1.0064776994854827,1.041734664471023,1.0975310425454332
0.2731263722800835,0.02154312569887272,1.0049040135830354,1.023412926356095,1.0289076175969956,0.998655199640478,1.012794037233733,1.0363567554379152,1.0192392541908033,1.0086023452352806,1.0360470405372992,1.005534727751702,1.0410890792361953,1.0936070148133776
0.28480358684357976,0.02133928340703661,1.0047471459368456,1.0228983683522748,1.0281620849030928,1.000211389637597,1.0132363605072092,1.036044101584279,1.0182353870821923,1.0080144167603358,1.0356045178115763,1.004655019614371,1.0403551257027384,1.089692221102047
0.29698004774064407,0.02113689342147914,1.0046002047449956,1.0223629332934083,1.0273958774352665,1.0016267380393027,1.0136004264385408,1.0356151619821836,1.0172690029152376,1.0074649971509801,1.0350675074419111,1.0038389605690308,1.0395357633620106,1.0857936158020571
0.3096770996935349,0.020936228570085546,1.0044616437389164,1.0218059006425733,1.0266086997678299,1.0029024140318192,1.0138861154060685,1.0350748072343594,1.0163394890147206,1.0069526732027287,1.0344392514845206,1.0030865527535697,1.038634391661895,1.0819179252753828
0.3229169999943891,0.020737558439960894,1.0043295022268233,1.021226759235723,1.0258004678038786,1.0040418207629873,1.0140937924780566,1.034428419408457,1.0154460856725716,1.0064758708237191,1.033723502998026,1.0023971540934797,1.03765487888957,1.0780716957949248
0.336722957521142,0.020541154702609848,1.0042008906528457,1.0206253241422862,1.0249714094087121,1.0050530602238845,1.0142244046525453,1.033681947917287,1.014588036577757,1.0060329677642492,1.0329245930294804,1.0017690697922028,1.0366016301942809,1.0742613952796591
0.35111917342151233,0.0203472644748481,1.0040742893760417,1.0200013963453638,1.024121811395057,1.0059346047510396,1.014279121340637,1.0328414728577495,1.0137641105974855,1.005622299219399,1.0320470378675823,1.001202885596218,1.0354791716950924,1.0704929464562696
0.36613088353640266,0.020156100245761345,1.0039492739158247,1.0193546041845438,1.0232517432766357,1.0066867945065052,1.0142591923342927,1.0319130344180498,1.0129724908117905,1.005241283549975,1.031095324714142,1.0006967973098873,1.0342920036875523,1.0667714941472324
0.38178440263704977,0.019967871886894247,1.003824837232053,1.018684918238571,1.0223616079535094,1.0073119402125654,1.0141663910185807,1.0309030444167064,1.0122114261074562,1.0048874275278603,1.0300743698544732,1.000248839125865,1.0330450043586357,1.0631020333998509
0.39810717055349676,0.01978149677539832,1.0037467699168345,1.0179720339733769,1.0214295950180328,1.007797443532321,1.0139847506163815,1.029798881435466,1.0114567957965173,1.0045365074539676,1.0289692538377118,0.9998368079795599,1.0317268946001006,1.0594651127551586
0.4151278002752293,0.01959844028362196,1.003674200413553,1.0172364729789931,1.020478408612235,1.0081651886623468,1.013734626420254,1.0286262590169761,1.010729239816254,1.0042075568805462,1.027805057910205,0.9994781643825935,1.0303594648660759,1.0558891158388273
0.43287612810830545,0.019419141743795672,1.0035965267550486,1.0164831772433909,1.0195137433039558,1.0084241465112924,1.013422731102063,1.0273961003166352,1.0100315317206525,1.003902645459021,1.0265915786545086,0.999174399032001,1.0289516782056538,1.0523830965947876
0.45138326597689743,0.019243760323964257,1.0035123168692306,1.015713091088722,1.018536888822255,1.0085800326914591,1.0130523441843189,1.026115384467146,1.0093618131159405,1.003619403647696,1.0253345841266048,0.9989226978524239,1.0275091552444804,1.0489507561696567
0.4706816559609246,0.019072437996686366,1.0034202831578503,1.0149273288021126,1.0175492770669268,1.0086387989857346,1.0126269728366548,1.0247910181563795,1.008718228099965,1.0033555038191757,1.024039855718192,0.9987200835541827,1.02603750193277,1.0455953950235666
0.490805127165385,0.018905299533648362,1.0033192983638755,1.014127164655079,1.0165524697779764,1.0086065789009377,1.0121503157177512,1.0234297876491187,1.0080989511211207,1.0031086883613662,1.0227131422111604,0.9985634556872843,1.0245422669212045,1.0423199176648843
0.5117889550210732,0.018742452653441644,1.0032084079978636,1.0133140205213782,1.0155481443268968,1.008489633895016,1.0116262260062914,1.02203831509,1.0075022122511517,1.0028767949369224,1.0213601167505726,0.9984496302238661,1.0230289019253824,1.0391268402167322
0.5336699231206302,0.018583988305122038,1.0030868391566268,1.0124894513643825,1.0145380779063053,1.0082943010274459,1.0110586742155765,1.020623019389868,1.006926319430235,1.002657778488557,1.019986337162374,0.9983753778777553,1.021502725436404,1.0360183004578816
0.5564863876983284,0.018429981069415617,1.0029540056770756,1.0116551289083577,1.0135241304245077,1.0080269426975965,1.0104517113532623,1.019190081875914,1.0063696773617077,1.0024497296937847,1.0185972099368188,0.9983374604587592,1.0199688900360075,1.0329960699693512
0.5802783448666183,0.018280480234125276,1.0028101107679683,1.010812665447213,1.0125080576617596,1.007693751368881,1.0098092858086933,1.0177452638848017,1.0058306227106752,1.0022507269301077,1.0171977979413633,0.9983320466765091,1.0184321987400606,1.0300613834376027
0.6050875007272933,0.018135515438910402,1.002655873240736,1.009963675501082,1.0114915789239034,1.0073007779367942,1.0091352825349749,1.0162939603166576,1.0053075315883164,1.0020589314553483,1.0157928738740472,0.9983550368282105,1.0168971586553306,1.0272150523631727
0.6309573444801926,0.017995143442110097,1.0024894972407663,1.0091105387915036,1.0104771910317858,1.0068546244637506,1.008434218941412,1.0148419344294903,1.0047997103492528,1.0018733960014305,1.0143876875176732,0.9984051758347602,1.0153687245540552,1.024458385751951
0.6579332246575678,0.017859378653410442,1.002311139345283,1.0082552009800985,1.0094668928478219,1.0063613072004334,1.0077101184079804,1.01339416375202,1.0043060595593039,1.0016928569223742,1.012986753060291,0.9984794767283641,1.0138511290580465,1.0217918330730533
0.6860624286177787,0.017728222299135923,1.002121118398156,1.0073996284603437,1.0084626728879589,1.0058266644262637,1.0069669221127686,1.0119552873562367,1.0038256182370426,1.0015162233312351,1.0115943130221312,0.9985750798206969,1.0123483326186957,1.0192155581545081
0.7153942654376491,0.017601663180500646,1.0019199024983618,1.0065457887651934,1.007466491375991,1.0052563274029953,1.006208463184471,1.0105295986370746,1.0033575621915956,1.0013425741919215,1.0102143259336849,0.9986892688636254,1.0108640133078426,1.016729457013759
0.7459801523487927,0.017479678445039244,1.0017080942366983,1.0056956316431436,1.0064802632004595,1.0046556954456811,1.0054384435974129,1.0091210417654588,1.0029011997000858,1.0011711526596916,1.008850457583982,0.9988194834705333,1.009401559910825,1.014333175728903
0.7778737048694299,0.017362234362660923,1.0014864146126343,1.0048510710869352,1.0055058420058396,1.0040299150733973,1.0046604139112114,1.0077332114893616,1.0024559648990632,1.0010013580544015,1.0075060756146281,0.9989633279604636,1.0079640680994202,1.0120261281883014
0.8111308307896871,0.017249287099327694,1.0012556860591848,1.004013968561166,1.004545005613764,1.0033838631428167,1.0038777559030765,1.0063693559489055,1.0020214092854702,1.0008327358718203,1.006184247211756,0.9991185768564822,1.0065543394446057,1.0098075135879079
